,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
453,939.6625313291661,9508.79680656966,184436.2669424592,74031.69000734478,235.24725128227902,140.7363505824505,0.7800000000000025,2,0.48726324093073115,0.02960255905808323,44106.63705651243,61513.5055139283,0.93,False,1.7387137050293153e-05,0.02397630795871343,0.0,MTOW_mission:main_route:climb
454,944.6625313291661,9536.995907332815,185612.165127513,74026.3422885907,235.1519794748115,140.43704359732695,0.7800000000000025,2,0.48930706957084036,0.029694864414706364,44056.17846030278,61350.8691000214,0.93,False,1.7382174818716375e-05,0.02382351457405021,0.0,MTOW_mission:main_route:climb
455,949.6625313291661,9565.003990830788,186787.59138361408,74021.01023093083,235.05731480349928,140.14015472149418,0.7800000000000025,2,0.49134707947492406,0.029787682196743444,44007.228299948474,61189.480286234815,0.93,False,1.737724274543828e-05,0.023670334775526967,0.0,MTOW_mission:main_route:climb
456,954.6625313291661,9592.820819767661,187962.54872543277,74015.69370866883,234.9632588046926,139.84567830515863,0.7800000000000025,2,0.49338310138503144,0.029881000775543405,43959.76455002344,61029.339011058815,0.93,False,1.737233887988875e-05,0.023516798876551122,0.0,MTOW_mission:main_route:climb
457,959.6625313291661,9620.446191784968,189137.04017432628,74010.39259687426,234.869812894275,139.5536083786308,0.7800000000000025,2,0.4954149677202856,0.02997480910912369,43913.7662696085,60870.44495630654,0.93,False,1.736746172050794e-05,0.02336293535053284,0.0,MTOW_mission:main_route:climb
458,964.6625313291661,9647.87993721956,190311.06875780976,74005.1067712608,234.77697837497402,139.26393867846758,0.7800000000000025,2,0.4974425124905266,0.030069118323179343,43869.24507689974,60712.79756239436,0.93,False,1.736261012519119e-05,0.023208727482403345,0.0,MTOW_mission:main_route:climb
459,969.6625313291661,9675.121865995503,191484.6375102434,73999.83610809238,234.684756615924,138.9766632094361,0.7800000000000025,2,0.4994655673522998,0.03016392700710031,43826.19440551666,60556.396335449404,0.93,False,1.73577832492143e-05,0.02305418370038986,0.0,MTOW_mission:main_route:climb
460,974.6625313291661,9702.171797148172,192657.749472471,73994.58048408266,234.59314895275494,138.69177593244035,0.7800000000000025,2,0.5014839638379435,0.030259222466750602,43784.59149994429,60401.24067897615,0.93,False,1.7352980483004485e-05,0.022899334603120207,0.0,MTOW_mission:main_route:climb
461,979.6625313291661,9729.029584792917,193830.4076910633,73989.3397763294,234.50215659949492,138.40927049220795,0.7800000000000025,2,0.5034975353781713,0.03035499187447107,43744.413641700085,60247.329746817464,0.93,False,1.734820140180759e-05,0.02274421040203206,0.0,MTOW_mission:main_route:climb
462,984.6625313291661,9755.695117591924,195002.6152177436,73984.11386227756,234.4117806501078,138.12914022525342,0.7800000000000025,2,0.5055061173454107,0.030451223525635826,43705.639951726575,60094.6624485973,0.93,False,1.7343445728957307e-05,0.022588838444465235,0.0,MTOW_mission:main_route:climb
463,989.6625313291661,9782.168315321154,196174.37510888634,73978.90261969368,234.32202208987366,137.85137819815372,0.7800000000000025,2,0.5075095468721867,0.03054793131314742,43668.28635855068,59943.23747172182,0.93,False,1.7338713306746144e-05,0.02243319504323909,0.0,MTOW_mission:main_route:climb
464,994.6625313291661,9808.449069023563,197345.6904263359,73973.70592664767,234.23288199818214,137.57597783630766,0.7800000000000025,2,0.5095076582860361,0.03064511250736625,43632.34514497314,59793.053625494555,0.93,False,1.7334004083069827e-05,0.02227728926699779,0.0,MTOW_mission:main_route:climb
465,999.6625313291661,9834.53727940672,198516.56423700397,73968.52366146925,234.1443614183722,137.3029325204069,0.7800000000000025,2,0.5115002860705987,0.03074275314568326,43597.79281296615,59644.109622662356,0.93,False,1.7329318085076995e-05,0.02212115180818585,0.0,MTOW_mission:main_route:climb
466,1004.6625313291661,9860.432882123812,199686.99961213596,73963.3557027315,234.05646127180555,137.03223532292495,0.7800000000000025,2,0.5134872668838469,0.030840839148430346,43564.60592898763,59496.40393696097,0.93,False,1.7324655398715065e-05,0.021964812948609778,0.0,MTOW_mission:main_route:climb
467,1009.6625313291661,9886.135847218251,200856.99962673525,73958.20192925315,233.96918235949778,136.7638790161009,0.7800000000000025,2,0.5154684395992067,0.030939357566137155,43532.76287677181,59349.93480862175,0.93,False,1.73200161558046e-05,0.02180830015012464,0.0,MTOW_mission:main_route:climb
468,1014.6625313291661,9911.646175752898,202026.56735905661,73953.06222010449,233.8825253733234,136.49785610917036,0.7800000000000025,2,0.5174436451229323,0.031038324110457635,43502.28242616834,59204.700265869666,0.9299999999999999,False,1.731540052399278e-05,0.021651584901841096,0.0,MTOW_mission:main_route:climb
469,1019.6625313291661,9936.96383430497,203195.70589149857,73947.93645461446,233.7964911184337,136.23415953206626,0.7800000000000025,2,0.5194127212722308,0.031137736632019776,43473.15843245326,59060.698499539954,0.93,False,1.7310808709921382e-05,0.02149467326462428,0.0,MTOW_mission:main_route:climb
470,1024.662531329166,9962.088795425856,204364.41831027874,73942.82451234446,233.71108037587928,135.97278221250224,0.7800000000000025,2,0.5213755059610219,0.031237579833226364,43445.36660856683,58917.92763371589,0.93,False,1.7306240944843545e-05,0.021337596227475563,0.0,MTOW_mission:main_route:climb
471,1029.662531329166,9987.021066745274,205532.70770469622,73937.72627308646,233.62629380355332,135.7137167740133,0.7800000000000025,2,0.5233318395638336,0.03133783831889964,43418.88275964232,58776.38556208991,0.93,False,1.7294222855680454e-05,0.021180384342181443,0.0,MTOW_mission:main_route:climb
472,1034.662531329166,10011.760690389463,206700.57716655039,73932.64381353365,233.54213193792833,135.45695554403073,0.7800000000000025,2,0.5252815805610477,0.031438497933886984,43393.6846261165,58636.06995353563,0.93,False,1.727918976125119e-05,0.021023064564047136,0.0,MTOW_mission:main_route:climb
473,1039.662531329166,10036.307738713607,207868.02978964537,73927.57789463575,233.458595208347,135.20249060004855,0.7800000000000025,2,0.5272245805208843,0.03153957436529845,43369.79120109771,58496.97827851835,0.93,False,1.726449924200926e-05,0.02086560706963905,0.0,MTOW_mission:main_route:climb
474,1044.662531329166,10060.66224797885,209035.06867065784,73922.52828945,233.37568416264358,134.95031445760736,0.7800000000000025,2,0.5291606809620839,0.031641069397725916,43347.202468954005,58359.10818647688,0.93,False,1.7250139912992178e-05,0.02070800877902174,0.0,MTOW_mission:main_route:climb
475,1049.662531329166,10084.824249609892,210201.69690905974,73917.49477554293,233.2933993608737,134.7004197448637,0.7800000000000025,2,0.5310897228581458,0.03174296630166437,43325.893263910315,58222.45732943735,0.93,False,1.723610081271325e-05,0.020550301307435976,0.0,MTOW_mission:main_route:climb
476,1054.662531329166,10108.793810659208,211367.91760634517,73912.47713482246,233.21174123744552,134.45279878436637,0.7800000000000025,2,0.5330115499633419,0.03184524827257665,43305.838540463476,58087.02313462007,0.93,False,1.722237137991144e-05,0.02039251579971723,0.0,MTOW_mission:main_route:climb
477,1059.662531329166,10132.57103319028,212533.7338654374,73907.47515339857,233.1307101029884,134.20744360134728,0.7800000000000025,2,0.5349260088470741,0.03194789844060403,43287.013382433106,57952.80281011414,0.93,False,1.7208941451276446e-05,0.020234682925491538,0.0,MTOW_mission:main_route:climb
478,1064.662531329166,10156.156053657834,213699.14879010484,73902.48862144609,233.05030614624135,133.96434593194857,0.7800000000000025,2,0.5368329489262533,0.03205092557464772,43269.42769970872,57819.7933505277,0.93,False,1.719580125597887e-05,0.020076785011799422,0.0,MTOW_mission:main_route:climb
479,1069.662531329166,10179.5489865244,214864.16548550595,73897.5173330705,232.97052962615209,133.72349780516507,0.7800000000000025,2,0.5387322178725158,0.03215434189748917,43253.096129394624,57687.99185663154,0.93,False,1.718294143824267e-05,0.01991879800151562,0.0,MTOW_mission:main_route:climb
480,1074.662531329166,10202.74991685859,216028.78705867418,73892.5610861417,232.89138089724605,133.48489161742174,0.7800000000000025,2,0.5406236609792258,0.03225812921082294,43237.992601591905,57557.39557759653,0.93,False,1.71703530493791e-05,0.01976075420876814,0.0,MTOW_mission:main_route:climb
481,1079.662531329166,10225.7589660093,217193.01661767997,73887.61968212834,232.8128601856233,133.24851945638756,0.7800000000000025,2,0.5425071266230866,0.0323622692256681,43224.09114002377,57428.001542222184,0.93,False,1.715802749956814e-05,0.019602685520414588,0.0,MTOW_mission:main_route:climb
482,1084.662531329166,10248.57629104279,218356.85727102286,73882.6929259798,232.73496759065557,133.01437310857892,0.7800000000000025,2,0.544382466302143,0.03246674361550979,43211.365928106236,57299.80656420163,0.93,False,1.7145956546391936e-05,0.019444623311979842,0.0,MTOW_mission:main_route:climb
483,1089.662531329166,10271.202084084447,219520.31212703354,73877.78062601248,232.65770308701838,132.78244406785072,0.7800000000000025,2,0.546249534664016,0.032571547990888655,43199.80983827892,57172.80724787763,0.93,False,1.7134132282814103e-05,0.019286572879870033,0.0,MTOW_mission:main_route:climb
484,1094.662531329166,10293.636541926047,220683.38429385918,73872.88259380065,232.58106662832154,132.5527238480979,0.7800000000000025,2,0.5481081870155673,0.03267670834980539,43189.45604757982,57047.00016061627,0.93,False,1.7122547140067848e-05,0.019128483833262454,0.0,MTOW_mission:main_route:climb
485,1099.662531329166,10315.879801268757,221846.07688060042,73867.9986440534,232.5050583683957,132.32520464523756,0.7800000000000025,2,0.5499582738493705,0.0327822082704244,43180.28187743964,56922.382196631195,0.93,False,1.7111193906775537e-05,0.018970383323058785,0.0,MTOW_mission:main_route:climb
486,1104.662531329166,10337.932028946345,223008.39299656317,73863.12859445639,232.4296783531623,132.09987841226433,0.7800000000000025,2,0.5517996484603652,0.03288802786846184,43172.260295561005,56798.95007169309,0.93,False,1.710006566820051e-05,0.018812304269203873,0.0,MTOW_mission:main_route:climb
487,1109.662531329166,10359.793428576573,224170.3357506135,73858.27226557583,232.3549264977091,131.87673679276415,0.7800000000000025,2,0.5536321675890113,0.03299414725442536,43165.3644620414,56676.70028777721,0.93,False,1.7089155790353517e-05,0.018654279037222908,0.0,MTOW_mission:main_route:climb
488,1110.448512845853,10363.199999999999,224352.9306536635,73857.5109977067,232.343276059673,131.84198660096266,0.7800000000000025,2,0.5539183433703327,0.03301079224319142,43164.383593370614,56657.66089198966,0.93,False,1.7087466490775046e-05,0.018629538745268705,0.0,MTOW_mission:main_route:climb
489,1115.448512845853,10384.840988481215,225514.4454473149,73852.67031829702,232.26925046119825,131.6213609002421,0.7800000000000025,2,0.5557404461416711,0.03311723932821509,43158.76409864976,56536.77397418641,0.93,False,1.7076801249694666e-05,0.01847160503292433,0.0,MTOW_mission:main_route:climb
490,1120.448512845853,10406.29169788069,226675.5935794718,73847.84298203474,232.19585244564448,131.40290090252475,0.7800000000000025,2,0.5575533952722679,0.03322400019685257,43154.28704187983,56417.06122076519,0.93,False,1.7066340968297398e-05,0.0183136911156153,0.0,MTOW_mission:main_route:climb
491,1125.448512845853,10427.552324996102,227836.3781559797,73843.02881801862,232.12308193464114,131.18659853505716,0.7800000000000025,2,0.5593570482513494,0.0333310656286966,43150.94004722099,56298.51915648925,0.93,False,1.7059269544137153e-05,0.01815580941590431,0.0,MTOW_mission:main_route:climb
492,1130.448512845853,10448.62307953064,228996.80228209664,73838.2267599525,232.05093880043492,130.9724456598271,0.7800000000000025,2,0.561151257292202,0.03343841360714098,43148.69437927084,56181.14423074315,0.93,False,1.705269353448823e-05,0.01799799506503839,0.0,MTOW_mission:main_route:climb
493,1135.448512845853,10469.504210414983,230156.86906178092,73833.43656077757,231.97942277565144,130.76043380680812,0.7800000000000025,2,0.5629358846381076,0.033546022514808704,43147.52200108929,56064.932672362964,0.93,False,1.7046174003530144e-05,0.0178402817270316,0.0,MTOW_mission:main_route:climb
494,1140.448512845853,10490.1960040445,231316.5815970497,73828.65809778843,231.90853345912544,130.55055419350663,0.7800000000000025,2,0.5647107972806322,0.033653870838323274,43147.39518758259,55949.880501335,0.93,False,1.7039710934435874e-05,0.01768270232347108,0.0,MTOW_mission:main_route:climb
495,1145.448512845853,10510.698783361468,232475.9429873501,73823.89124883563,231.83827031885093,130.34279773579001,0.7800000000000025,2,0.5664758660266945,0.03376196403628379,43148.32085587213,55835.9835357161,0.9300000000000002,False,1.7033304298177498e-05,0.0175252416535764,0.0,MTOW_mission:main_route:climb
496,1150.448512845853,10531.012852026448,233634.95632990712,73819.13589234387,231.76863288320718,130.1371556142061,0.7800000000000025,2,0.5682309606457575,0.03387032866912409,43150.3329068091,55723.23770311698,0.93,False,1.7026954070961594e-05,0.017367847388136133,0.0,MTOW_mission:main_route:climb
497,1155.448512845853,10551.138451429115,234793.62472076036,73814.39190729859,231.6996208884975,129.93361970718172,0.7800000000000025,2,0.5699759460458704,0.03397894231164128,43153.4030850595,55611.63927930526,0.93,False,1.7020660247690853e-05,0.017210553530448734,0.0,MTOW_mission:main_route:climb
498,1160.448512845853,10571.075860782614,235951.95125404236,73809.65917320864,231.63123393588629,129.73218157679167,0.7800000000000025,2,0.5717106911021516,0.03408778157245544,43157.502080194135,55501.184333168276,0.93,False,1.7014422810684454e-05,0.017053395263169686,0.0,MTOW_mission:main_route:climb
499,1165.448512845853,10590.825398433695,237109.93902130466,73804.93757012495,231.56347148671276,129.53283245703386,0.7800000000000025,2,0.5734350688556971,0.034196823153677475,43162.600862699976,55391.868721201994,0.93,False,1.7008241729247086e-05,0.016896407095142896,0.0,MTOW_mission:main_route:climb
500,1170.448512845853,10610.387421026728,238267.5911108577,73800.22697865973,231.49633286516843,129.3355632637584,0.7800000000000025,2,0.5751489565215565,0.03430604418930902,43168.67110178825,55283.688093868725,0.93,False,1.7002116959909596e-05,0.016739622292624975,0.0,MTOW_mission:main_route:climb
501,1175.448512845853,10629.762322012433,239424.91060713446,73795.527280005,231.42981726323498,129.14036461109444,0.7800000000000025,2,0.5768522354350335,0.034415470706264835,43175.74595207759,55176.63790551372,0.93,False,1.6996048446876313e-05,0.01658298889671455,0.0,MTOW_mission:main_route:climb
502,1180.448512845853,10648.95043299368,240581.90059168893,73790.83835595011,231.36392407934707,128.94722780527584,0.7800000000000025,2,0.5785447822222438,0.034525113338542704,43183.83938198091,55070.713960332985,0.93,False,1.699003615292422e-05,0.016426481930874266,0.0,MTOW_mission:main_route:climb
503,1185.448512845853,10667.952055026084,241738.56414367585,73786.16008884434,231.29865281117188,128.75614452670365,0.7800000000000025,2,0.5802264715564286,0.03463494669545396,43192.92053154215,54965.91223898772,0.93,False,1.6984080049630118e-05,0.016270138607134263,0.0,MTOW_mission:main_route:climb
504,1190.448512845853,10686.767530574192,242894.90433915745,73781.492361577,231.2340028084873,128.56710610553517,0.7800000000000025,2,0.581897182670267,0.03474494553263124,43202.958867754525,54862.22850219785,0.93,False,1.697818009482406e-05,0.016113995389871762,0.0,MTOW_mission:main_route:climb
505,1195.448512845853,10705.397242591487,244050.9242504051,73776.83505759743,231.16997327615368,128.3801035324177,0.7800000000000025,2,0.5835567993556526,0.03485508476824876,43213.9241958339,54759.65829746785,0.93,False,1.6972336232856996e-05,0.015958087989240595,0.0,MTOW_mission:main_route:climb
