,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
568,8986.900050650567,10972.8,1894473.360731392,63428.55924480092,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5605072785287392,0.03235182714711556,35902.36676800931,35902.36676800931,0.6571905396800228,True,1.6662790472349995e-05,0.0,0.0,MTOW_mission:main_route:cruise
569,9046.900050650567,10972.8,1908111.1837098,63392.66522790591,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5601900892694398,0.03233377317611444,35882.33141465651,35882.33141465651,0.6568237938114931,True,1.6663448385046973e-05,0.0,0.0,MTOW_mission:main_route:cruise
570,9106.900050650567,10972.8,1921749.006688208,63356.789825258114,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5598730645010443,0.032315753948664615,35862.33461788092,35862.33461788092,0.6564577537186563,True,1.666410731839599e-05,0.0,0.0,MTOW_mission:main_route:cruise
571,9166.900050650567,10972.8,1935386.8296666162,63320.93299769248,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5595562038774581,0.032297769405639,35842.3763120664,35842.3763120664,0.6560924182004133,True,1.6664767261355644e-05,0.0,0.0,MTOW_mission:main_route:cruise
572,9226.900050650567,10972.8,1949024.6526450242,63285.094706132404,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5592395070533677,0.032279819488085934,35822.45643179147,35822.45643179147,0.6557277860592279,True,1.6665428202933422e-05,0.0,0.0,MTOW_mission:main_route:cruise
573,9286.900050650567,10972.8,1962662.4756234323,63249.2749115894,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5589229736842386,0.03226190413722859,35802.57491182869,35802.57491182869,0.655363856101116,True,1.6666090132185453e-05,0.0,0.0,MTOW_mission:main_route:cruise
574,9346.900050650567,10972.8,1976300.2986018404,63213.47357516271,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5586066034263116,0.032244023294464366,35782.73168714394,35782.73168714394,0.6550006271356322,True,1.666675303821628e-05,0.0,0.0,MTOW_mission:main_route:cruise
575,9406.900050650567,10972.8,1989938.1215802485,63177.69065803896,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5582903959365996,0.032226176901364166,35762.92669289568,35762.92669289568,0.6546380979758563,True,1.6667416910178636e-05,0.0,0.0,MTOW_mission:main_route:cruise
576,9466.900050650567,10972.8,2003575.9445586565,63141.926121491844,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5579743508728846,0.03220836489967187,35743.159864434296,35743.159864434296,0.6542762674383811,True,1.6668081737273214e-05,0.0,0.0,MTOW_mission:main_route:cruise
577,9526.900050650567,10972.8,2017213.7675370646,63106.17992688171,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5576584678937151,0.03219058723130367,35723.431137301435,35723.431137301435,0.6539151343433007,True,1.666874750874845e-05,0.0,0.0,MTOW_mission:main_route:cruise
578,9586.900050650567,10972.8,2030851.5905154727,63070.45203565528,227.2970496401354,124.10277376404,0.7700000002436884,3,0.557342746658402,0.032172843838347454,35703.74044722924,35703.74044722924,0.6535546975141959,True,1.6669414213900273e-05,0.0,0.0,MTOW_mission:main_route:cruise
579,9646.900050650567,10972.8,2044489.4134938808,63034.74240934526,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5570271868270165,0.03215513466306219,35684.08773013975,35684.08773013975,0.6531949557781238,True,1.6670081842071915e-05,0.0,0.0,MTOW_mission:main_route:cruise
580,9706.900050650567,10972.8,2058127.2364722888,62999.051009569994,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5567117880603868,0.03213745964787734,35664.472922144174,35664.472922144174,0.6528359079656041,True,1.6670750382653656e-05,0.0,0.0,MTOW_mission:main_route:cruise
581,9766.900050650567,10972.8,2071765.059450697,62963.37779803316,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5563965500200946,0.03211981873539219,35644.89595954221,35644.89595954221,0.6524775529106069,True,1.6671419825082627e-05,0.0,0.0,MTOW_mission:main_route:cruise
582,9826.900050650567,10972.8,2085402.882429105,62927.722736523385,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5560814723684726,0.03210221186837534,35625.35677882145,35625.35677882145,0.6521198894505416,True,1.6672090158842573e-05,0.0,0.0,MTOW_mission:main_route:cruise
583,9886.900050650567,10972.8,2099040.7054075133,62892.085786913936,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5557665547686014,0.032084638989763985,35605.855316656554,35605.855316656554,0.6517629164262417,True,1.6672761373463637e-05,0.0,0.0,MTOW_mission:main_route:cruise
584,9946.900050650567,10972.8,2112678.5283859214,62856.46691116237,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5554517968843066,0.032067100042663416,35586.39150990876,35586.39150990876,0.6514066326819564,True,1.667343345852216e-05,0.0,0.0,MTOW_mission:main_route:cruise
585,10006.900050650567,10972.8,2126316.3513643295,62820.86607131021,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5551371983801555,0.03204959497034639,35566.965295625145,35566.965295625145,0.6510510370653364,True,1.6674106403640435e-05,0.0,0.0,MTOW_mission:main_route:cruise
586,10066.900050650567,10972.8,2139954.1743427375,62785.28322948258,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5548227589214544,0.03203212339370872,35547.57625309569,35547.57625309569,0.6506961218753116,True,1.6674780210945536e-05,0.0,0.0,MTOW_mission:main_route:cruise
587,10126.900050650567,10972.8,2153591.9973211456,62749.718348219445,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5545084781771755,0.032014683743614256,35528.22264097512,35528.22264097512,0.6503418552366672,True,1.667545492888864e-05,0.0,0.0,MTOW_mission:main_route:cruise
588,10186.900050650567,10972.8,2167229.8202995537,62714.171391698255,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5541943558307609,0.03199727577455717,35508.90418681388,35508.90418681388,0.649988232162232,True,1.667613055526042e-05,0.0,0.0,MTOW_mission:main_route:cruise
589,10246.900050650567,10972.8,2180867.6432779618,62678.642324372646,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5538803915680937,0.03197989943454348,35489.62083291179,35489.62083291179,0.6496352515958073,True,1.6676807080447173e-05,0.0,0.0,MTOW_mission:main_route:cruise
590,10306.900050650567,10972.8,2194505.46625637,62643.13111077333,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5535665850757375,0.031962554671725665,35470.37252173117,35470.37252173117,0.64928291248417,True,1.6677484494876025e-05,0.0,0.0,MTOW_mission:main_route:cruise
591,10366.900050650567,10972.8,2208143.289234778,62607.63771550781,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5532529360409355,0.03194524143440232,35451.1591958965,35451.1591958965,0.6489312137770644,True,1.667816278901475e-05,0.0,0.0,MTOW_mission:main_route:cruise
592,10426.900050650567,10972.8,2221781.112213186,62572.1621032601,227.2970496401354,124.10277376404,0.7700000002436884,3,0.552939444151606,0.031927959671017456,35431.980798193654,35431.980798193654,0.64858015442719,True,1.6678841953371594e-05,0.0,0.0,MTOW_mission:main_route:cruise
593,10486.900050650567,10972.8,2235418.935191594,62536.70423879042,227.2970496401354,124.10277376404,0.7700000002436884,3,0.552626109096341,0.03191070933016018,35412.837271569486,35412.837271569486,0.6482297333901924,True,1.6679521978495086e-05,0.0,0.0,MTOW_mission:main_route:cruise
594,10546.900050650567,10972.8,2249056.758170002,62501.2640869349,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5523129305644038,0.0318934903605641,35393.72855913126,35393.72855913126,0.6478799496246537,True,1.6680202854973846e-05,0.0,0.0,MTOW_mission:main_route:cruise
595,10606.900050650567,10972.8,2262694.58114841,62465.84161260528,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5519999082457253,0.03187630271110687,35374.654604146046,35374.654604146046,0.647530802092081,True,1.6680884573436427e-05,0.0,0.0,MTOW_mission:main_route:cruise
596,10666.900050650567,10972.8,2276332.4041268183,62430.43678078867,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5516870418309023,0.03185914633080961,35355.615350040156,35355.615350040156,0.647182289756897,True,1.6681567124551112e-05,0.0,0.0,MTOW_mission:main_route:cruise
597,10726.900050650567,10972.8,2289970.2271052264,62395.04955654718,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5513743310111954,0.03184202116883654,35336.610740398704,35336.610740398704,0.6468344115864304,True,1.6682250499025752e-05,0.0,0.0,MTOW_mission:main_route:cruise
598,10786.900050650567,10972.8,2303608.0500836344,62359.67990501771,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5510617754785245,0.03182492717449438,35317.64071896493,35317.64071896493,0.6464871665509051,True,1.668293468760757e-05,0.0,0.0,MTOW_mission:main_route:cruise
599,10846.900050650567,10972.8,2317245.8730620425,62324.32779141161,227.2970496401354,124.10277376404,0.7700000002436884,3,0.550749374925469,0.03180786429723194,35298.70522963977,35298.70522963977,0.6461405536234309,True,1.6683619681083e-05,0.0,0.0,MTOW_mission:main_route:cruise
600,10906.900050650567,10972.8,2330883.6960404506,62288.993181014455,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5504371290452632,0.031790832486639574,35279.80421648123,35279.80421648123,0.6457945717799936,True,1.6684305470277503e-05,0.0,0.0,MTOW_mission:main_route:cruise
601,10966.900050650567,10972.8,2344521.5190188587,62253.676039185695,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5501250375317944,0.03177383169244872,35260.93762370389,35260.93762370389,0.6454492199994444,True,1.668499204605539e-05,0.0,0.0,MTOW_mission:main_route:cruise
602,11026.900050650567,10972.8,2358159.3419972667,62218.37633135842,227.2970496401354,124.10277376404,0.7700000002436884,3,0.549813100079601,0.03175686186453145,35242.1053956784,35242.1053956784,0.6451044972634916,True,1.6685679399319647e-05,0.0,0.0,MTOW_mission:main_route:cruise
603,11086.900050650567,10972.8,2371797.164975675,62183.09402303906,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5495013163838691,0.03173992295289995,35223.30747693089,35223.30747693089,0.6447604025566894,True,1.668636752101177e-05,0.0,0.0,MTOW_mission:main_route:cruise
604,11146.900050650567,10972.8,2385434.987954083,62147.829079807125,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5491896861404306,0.031723014907706015,35204.54381214242,35204.54381214242,0.6444169348664286,True,1.668705640211158e-05,0.0,0.0,MTOW_mission:main_route:cruise
605,11206.900050650567,10972.8,2399072.810932491,62112.58146731489,227.2970496401354,124.10277376404,0.7700000002436884,3,0.548878209045761,0.03170613767924068,35185.8143461486,35185.8143461486,0.6440740931829281,True,1.6687746033637056e-05,0.0,0.0,MTOW_mission:main_route:cruise
606,11266.900050650567,10972.8,2412710.633910899,62077.35115128718,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5485668847969759,0.031689291217933645,35167.11902393889,35167.11902393889,0.6437318764992235,True,1.6688436406644166e-05,0.0,0.0,MTOW_mission:main_route:cruise
607,11326.900050650567,10972.8,2426348.456889307,62042.13809752103,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5482557130918301,0.031672475474352854,35148.457790656175,35148.457790656175,0.643390283811159,True,1.668912751222669e-05,0.0,0.0,MTOW_mission:main_route:cruise
608,11386.900050650567,10972.8,2439986.279867715,62006.94227188545,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5479446936287136,0.031655690399204,35129.83059159622,35129.83059159622,0.643049314117377,True,1.668981934151606e-05,0.0,0.0,MTOW_mission:main_route:cruise
609,11446.900050650567,10972.8,2453624.1028461233,61971.763640321136,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5476338261066502,0.0316389359433301,35111.23737220716,35111.23737220716,0.642708966419309,True,1.6690511885681183e-05,0.0,0.0,MTOW_mission:main_route:cruise
610,11506.900050650567,10972.8,2467261.9258245314,61936.602168840225,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5473231102252952,0.03162221205771099,35092.67807808899,35092.67807808899,0.6423692397211663,True,1.6691205135928274e-05,0.0,0.0,MTOW_mission:main_route:cruise
611,11566.900050650567,10972.8,2480899.7488029394,61901.457823526,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5470125456849322,0.03160551869346287,35074.15265499302,35074.15265499302,0.6420301330299304,True,1.66918990835007e-05,0.0,0.0,MTOW_mission:main_route:cruise
612,11626.900050650567,10972.8,2494537.5717813475,61866.33057053261,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5467021321864712,0.03158885580183787,35055.661048821414,35055.661048821414,0.6416916453553435,True,1.6692593719678797e-05,0.0,0.0,MTOW_mission:main_route:cruise
613,11686.900050650567,10972.8,2508175.3947597556,61831.22037608485,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5463918694314467,0.03157222333422358,35037.20320562666,35037.20320562666,0.6413537757099,True,1.6693289035779713e-05,0.0,0.0,MTOW_mission:main_route:cruise
614,11746.900050650567,10972.8,2521813.2177381637,61796.12720647784,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5460817571220143,0.03155562124214258,35018.77907161105,35018.77907161105,0.6410165231088362,True,1.669398502315725e-05,0.0,0.0,MTOW_mission:main_route:cruise
615,11806.900050650567,10972.8,2535451.0407165717,61761.05102807679,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5457717949609493,0.03153904947725203,35000.38859312622,35000.38859312622,0.6406798865701223,True,1.6694681673201684e-05,0.0,0.0,MTOW_mission:main_route:cruise
616,11866.900050650567,10972.8,2549088.86369498,61725.99180731676,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5454619826516438,0.03152250799134313,34982.03171667258,34982.03171667258,0.6403438651144517,True,1.6695378977339624e-05,0.0,0.0,MTOW_mission:main_route:cruise
617,11926.900050650567,10972.8,2562726.686673388,61690.949510702325,227.2970496401354,124.10277376404,0.7700000002436884,3,0.545152319898105,0.031505996736340795,34963.70838889891,34963.70838889891,0.6400084577652336,True,1.6696076927033822e-05,0.0,0.0,MTOW_mission:main_route:cruise
618,11986.900050650567,10972.8,2576364.509651796,61655.924104807396,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5448428064049518,0.031489515448112695,34945.41831668494,34945.41831668494,0.6396736591569203,True,1.669677552295929e-05,0.0,0.0,MTOW_mission:main_route:cruise
619,12046.900050650567,10972.8,2590002.332630204,61620.915556496024,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5445334418793678,0.03147306282303668,34927.16005333895,34927.16005333895,0.6393394428079118,True,1.6697474810174295e-05,0.0,0.0,MTOW_mission:main_route:cruise
620,12106.900050650567,10972.8,2603640.155608612,61585.92383398513,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5442242260404911,0.03145663861356428,34908.93332414461,34908.93332414461,0.639005803689543,True,1.6698174789289072e-05,0.0,0.0,MTOW_mission:main_route:cruise
621,12166.900050650567,10972.8,2617277.97858702,61550.94890576388,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5439151586098662,0.03144024277535585,34890.73807989608,34890.73807989608,0.6386727409011044,True,1.669887545234973e-05,0.0,0.0,MTOW_mission:main_route:cruise
622,12226.900050650567,10972.8,2630915.8015654283,61515.99074038567,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5436062393096047,0.0314238752641898,34872.574271518555,34872.574271518555,0.6383402535442846,True,1.6699576791434802e-05,0.0,0.0,MTOW_mission:main_route:cruise
623,12286.900050650567,10972.8,2644553.6245438363,61481.04930646794,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5432974678623844,0.03140753603596224,34854.441850067844,34854.441850067844,0.6380083407231634,True,1.6700278798655053e-05,0.0,0.0,MTOW_mission:main_route:cruise
624,12346.900050650567,10972.8,2658191.4475222444,61446.12457269188,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5429888439914462,0.03139122504668654,34836.34076672988,34836.34076672988,0.6376770015442024,True,1.67009814661534e-05,0.0,0.0,MTOW_mission:main_route:cruise
625,12406.900050650567,10972.8,2671829.2705006525,61411.21650780225,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5426803674205931,0.03137494225249301,34818.270972820384,34818.270972820384,0.6373462351162389,True,1.6701684786104735e-05,0.0,0.0,MTOW_mission:main_route:cruise
626,12466.900050650567,10972.8,2685467.0934790606,61376.32508060714,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5423720378741873,0.031358687609628504,34800.23241978439,34800.23241978439,0.6370160405504774,True,1.6702388750715796e-05,0.0,0.0,MTOW_mission:main_route:cruise
627,12526.900050650567,10972.8,2699104.9164574686,61341.450259977704,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5420638550771489,0.03134246107445603,34782.22505919585,34782.22505919585,0.6366864169604822,True,1.670309335222503e-05,0.0,0.0,MTOW_mission:main_route:cruise
