,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
259,589.4451656011234,347.484755226686,5231.1042065342,75638.67985361758,130.7828960552155,128.61111111111111,0.3858369803995231,1,0.5961373670685423,0.04901808714755577,60992.246582629574,172542.0064443925,1.0,False,1.4239422102514519e-05,0.1503848281130384,0.0,op_mission:main_route:initial_climb
260,589.6451656011235,351.40349804528904,5256.965569428395,75638.18847392555,130.80769478431642,128.61111111111111,0.38592733456233175,1,0.5961334943172406,0.04901792605324137,60992.046136126715,172481.90075283326,1.0,False,1.424052554666549e-05,0.1503050438263722,0.0,op_mission:main_route:initial_climb
261,589.8451656011235,355.32092019210063,5282.832148721281,75637.69722734275,130.83249206506923,128.61111111111111,0.38601768747272536,1,0.5961296226150242,0.0490177650035112,60991.845745099105,172421.8320776451,1.0,False,1.4241628612988497e-05,0.15022530806785372,0.0,op_mission:main_route:initial_climb
262,590.0451656011236,359.2370220718458,5308.703943890262,75637.2061138033,130.85728789558962,128.61111111111111,0.38610803912254893,1,0.5961257519613732,0.04901760399834283,60991.64540951886,172361.80038491648,1.0,False,1.424273130161974e-05,0.1501456207932995,0.0,op_mission:main_route:initial_climb
263,590.2451656011236,363.15180408887653,5334.58095441263,75636.71513324139,130.8820822739921,128.61111111111111,0.38619838950364244,1,0.5961218823557689,0.04901744303771392,60991.445129358224,172301.80564078866,1.0,False,1.4243833612695295e-05,0.1500659819585948,0.0,op_mission:main_route:initial_climb
264,590.4451656011237,367.0652666471729,5360.46317976556,75636.22428559125,130.90687519839008,128.61111111111111,0.386288738607841,1,0.596118013797693,0.049017282121602154,60991.244904589395,172241.84781145572,1.0,False,1.4244935546351093e-05,0.14998639151969434,0.0,op_mission:main_route:initial_climb
265,590.6451656011237,370.97741015034364,5386.350619426115,75635.73357078715,130.93166666689578,128.61111111111111,0.38637908642697477,1,0.5961141462866281,0.049017121249985245,60991.04473518461,172181.92686316397,1.0,False,1.4246037102722926e-05,0.1499068494326211,0.0,op_mission:main_route:initial_climb
266,590.8451656011238,374.88823500162715,5412.243272871242,75635.24298876345,130.9564566776205,128.61111111111111,0.38646943295286956,1,0.5961102798220553,0.04901696042284084,60990.84462111616,172122.04276221228,1.0,False,1.4247138281946465e-05,0.14982735565346667,0.0,op_mission:main_route:initial_climb
267,591.0451656011238,378.7977416038923,5438.141139577771,75634.75253945452,130.9812452286741,128.61111111111111,0.3865597781773453,1,0.5961064144034594,0.04901679964014673,60990.644562356276,172062.19547495214,1.0,False,1.4248239084157221e-05,0.14974791013839187,0.0,op_mission:main_route:initial_climb
268,591.2451656011239,382.7059303596392,5464.044219022417,75634.26222279483,131.00603231816564,128.61111111111111,0.3866501220922182,1,0.5961025500303223,0.04901663890188062,60990.44455887732,172002.38496778702,1.0,False,1.4249339509490595e-05,0.1496685128436252,0.0,op_mission:main_route:initial_climb
269,591.4451656011239,386.612801671,5489.9525106817755,75633.77203871886,131.03081794420282,128.61111111111111,0.3867404646892988,1,0.5960986867021287,0.0490164782080203,60990.24461065158,171942.61120717274,1.0,False,1.4250439558081833e-05,0.149589163725464,0.0,op_mission:main_route:initial_climb
270,591.645165601124,390.51835593973993,5515.866014032326,75633.28198716117,131.0556021048925,128.61111111111111,0.38683080596039343,1,0.596094824418362,0.04901631755854352,60990.04471765145,171882.87415961715,1.0,False,1.4251539230066053e-05,0.1495098627402734,0.0,op_mission:main_route:initial_climb
271,591.845165601124,394.42259356725793,5541.7847285504295,75632.79206805635,131.08038479834016,128.61111111111111,0.3869211458973032,1,0.596090963178507,0.04901615695342809,60989.844879849275,171823.17379168008,1.0,False,1.4252638525578244e-05,0.14943060984448678,0.0,op_mission:main_route:initial_climb
272,592.045165601124,398.3255149545875,5567.708653712325,75632.30228133909,131.1051660226504,128.61111111111111,0.38701148449182465,1,0.596087102982049,0.049015996392651834,60989.64509721746,171763.51006997327,1.0,False,1.4253737444753245e-05,0.14935140499460542,0.0,op_mission:main_route:initial_climb
273,592.2451656011241,402.2271205023976,5593.637788994134,75631.81262694405,131.1299457759266,128.61111111111111,0.38710182173574936,1,0.5960832438284731,0.04901583587619258,60989.44536972843,171703.88296116036,1.0,False,1.4254835987725776e-05,0.1492722481471985,0.0,op_mission:main_route:initial_climb
274,592.4451656011241,406.1274106109935,5619.572133871858,75631.32310480604,131.154724056271,128.61111111111111,0.38719215762086423,1,0.5960793857172655,0.04901567540402819,60989.245697354614,171644.29243195668,1.0,False,1.4255934154630411e-05,0.14919313925890293,0.0,op_mission:main_route:initial_climb
275,592.6451656011242,410.02638568031733,5645.511687821374,75630.83371485985,131.179500861785,128.61111111111111,0.3872824921389517,1,0.5960755286479121,0.04901551497613654,60989.04608006852,171584.73844912893,1.0,False,1.4257031945601603e-05,0.14911407828642265,0.0,op_mission:main_route:initial_climb
276,592.8451656011242,413.9240461099494,5671.45645031844,75630.34445704037,131.20427619056855,128.61111111111111,0.38737282528178874,1,0.5960716726199,0.0490153545924955,60988.846517842576,171525.22097949582,1.0,False,1.425812936077366e-05,0.14903506518652992,0.0,op_mission:main_route:initial_climb
277,593.0451656011243,417.8203922991086,5697.406420838691,75629.8553312825,131.22905004072092,128.61111111111111,0.3874631570411484,1,0.5960678176327159,0.04901519425308299,60988.647010649336,171465.73998992695,1.0,False,1.4259226400280759e-05,0.1489560999160635,0.0,op_mission:main_route:initial_climb
278,593.2451656011243,421.7154246466534,5723.361598857637,75629.36633752122,131.25382241033998,128.61111111111111,0.3875534874087986,1,0.5960639636858472,0.04901503395787693,60988.44755846133,171406.29544734376,1.0,False,1.4260323064256949e-05,0.14887718243193,0.0,op_mission:main_route:initial_climb
279,593.4451656011244,425.6091435510825,5749.321983850666,75628.87747569155,131.2785932975226,128.61111111111111,0.3876438163765023,1,0.5960601107787823,0.049014873706855255,60988.24816125107,171346.8873187187,1.0,False,1.4261419352836137e-05,0.14879831269110289,0.0,op_mission:main_route:initial_climb
280,593.6451656011244,429.50154941053603,5775.287575293041,75628.38874572857,131.30336270036474,128.61111111111111,0.38773414393601846,1,0.596056258911009,0.04901471349999594,60988.048818991185,171287.51557107535,1.0,False,1.4262515266152116e-05,0.1487194906506224,0.0,op_mission:main_route:initial_climb
281,593.8451656011244,433.39264262279585,5801.2583726599005,75627.90014756743,131.32813061696106,128.61111111111111,0.3878244700791006,1,0.5960524080820165,0.049014553337276966,60987.84953165425,171228.1801714884,1.0,False,1.426361080433852e-05,0.14864071626759578,0.0,op_mission:main_route:initial_climb
282,594.0451656011245,437.28242358528684,5827.234375426256,75627.41168114329,131.3528970454053,128.61111111111111,0.387914794797498,1,0.5960485582912937,0.049014393218676296,60987.65029921286,171168.8810870836,1.0,False,1.426470596752887e-05,0.1485619894991971,0.0,op_mission:main_route:initial_climb
283,594.2451656011245,441.17089269507744,5853.215583066992,75626.92334639138,131.37766198379012,128.61111111111111,0.38800511808295524,1,0.59604470953833,0.049014233144171984,60987.451121639715,171109.6182850375,1.0,False,1.4265800755856552e-05,0.14848331030266687,0.0,op_mission:main_route:initial_climb
284,594.4451656011246,445.05805034888056,5879.201995056867,75626.43514324701,131.40242543020705,128.61111111111111,0.3880954399272121,1,0.5960408618226158,0.04901407311374205,60987.251998907435,171050.39173257758,1.0,False,1.4266895169454816e-05,0.14840467863531237,0.0,op_mission:main_route:initial_climb
285,594.6451656011246,448.94389694305426,5905.193610870514,75625.94707164551,131.42718738274667,128.61111111111111,0.38818576032200397,1,0.5960370151436412,0.04901391312736453,60987.05293098874,170991.20139698172,1.0,False,1.4267989208456788e-05,0.14832609445450665,0.0,op_mission:main_route:initial_climb
286,594.8451656011247,452.8284328736028,5931.190429982434,75625.45913152225,131.4519478394984,128.61111111111111,0.3882760792590612,1,0.5960331695008967,0.04901375318501749,60986.85391785631,170932.04724557884,1.0,False,1.4269082872995452e-05,0.14824755771768988,0.0,op_mission:main_route:initial_climb
287,595.0451656011247,456.7116585361773,5957.192451867,75624.9713228127,131.4767067985506,128.61111111111111,0.3883663967301097,1,0.5960293248938744,0.04901359328667905,60986.65495948287,170872.92924574803,1.0,False,1.427017616320367e-05,0.14816906838236757,0.0,op_mission:main_route:initial_climb
288,595.0703254186094,457.20000000000095,5960.464136929146,75624.9099734458,131.47982088759878,128.61111111111111,0.38837775680597125,1,0.5960288413760483,0.04901357317709624,60986.62993752251,170865.4959098621,1.0,False,1.4270313651337735e-05,0.14815919931007648,0.0,op_mission:main_route:initial_climb
289,600.0703254186094,544.6444717055022,6612.021537995254,75614.6111192512,132.0391954463513,128.61111111111111,0.3904193579877284,2,0.5959476721669179,0.03643565106527564,45336.167596306404,143196.65175466452,0.93,False,1.4300415580184415e-05,0.13197174571032255,0.0,op_mission:main_route:climb
290,605.0703254186094,631.5189983503257,7266.476689226591,75604.3722611023,132.59839507320385,128.61111111111111,0.3924623530410632,2,0.5958669758095713,0.036429810268687045,45328.90000741217,142122.132075653,0.9299999999999999,False,1.4324943195708861e-05,0.13055015879987847,0.0,op_mission:main_route:climb
291,610.0703254186094,717.8270546783848,7923.826884185571,75594.19280375811,133.1574024517721,128.61111111111111,0.3945066701446748,2,0.5957867476126872,0.036424005932102085,45321.677784986954,141061.0206429113,0.93,False,1.4349310229001992e-05,0.1291461109790759,0.0,op_mission:main_route:climb
292,615.0703254186094,803.5720406961493,8584.06937226506,75584.07216202599,133.7161999536888,128.61111111111111,0.39655223614659835,2,0.5957069829641382,0.03641823767712404,45314.500458199116,140013.06745306688,0.9299999999999999,False,1.437351788731326e-05,0.12775927698555317,0.0,op_mission:main_route:climb
293,620.0703254186094,888.7572853702859,9247.201355614663,75574.00976037851,134.27476965302876,128.61111111111111,0.39859897661298105,2,0.5956276773279726,0.03641250513170708,45307.36756411934,138978.03079461883,0.93,False,1.4397567352403374e-05,0.12638934241995609,0.0,op_mission:main_route:climb
294,625.0703254186094,973.3860502210986,9913.21998620556,75564.00503258416,134.83309334085035,128.61111111111111,0.4006468158776528,2,0.5955488262415033,0.036406807929925344,45300.27864743321,137955.67693540343,0.93,False,1.4421459781708449e-05,0.12503600333707657,0.0,op_mission:main_route:climb
295,630.0703254186094,1057.4615328122088,10582.122363031682,75554.05742135124,135.39115253983323,128.61111111111111,0.4026956770924167,2,0.595470425312501,0.03640114571175069,45293.233260164765,136945.77981985078,0.9299999999999999,False,1.4445196309472882e-05,0.12369896584960242,0.0,op_mission:main_route:climb
296,635.0703254186094,1140.9868701369628,11253.905529445068,75544.16637798499,135.94892851899385,128.61111111111111,0.4047454822779907,2,0.5953924702164934,0.03639551812283869,45286.23096141013,135948.1207757574,0.93,False,1.4468778047851555e-05,0.12237794574413348,0.0,op_mission:main_route:climb
297,640.0703254186094,1223.9651419021072,11928.566470623251,75534.33136205736,136.50640230845912,128.61111111111111,0.40679615237552497,2,0.5953149566941589,0.03638992481432231,45279.27131708096,134962.48823031478,0.93,False,1.449220608798173e-05,0.12107266810913885,0.0,op_mission:main_route:climb
298,645.0703254186094,1306.3993737093292,12606.102111166481,75524.55184108946,137.0635547142797,128.61111111111111,0.40884760729862607,2,0.5952378805488282,0.036384365442614044,45272.35389965802,133988.67743514292,0.93,False,1.451548150102506e-05,0.1197828669745395,0.0,op_mission:main_route:climb
299,650.0703254186094,1388.2925401353077,13286.509312822654,75514.82729024618,137.62036633326375,128.61111111111111,0.41089976598581274,2,0.5951612376440757,0.036378839669215304,45265.47828795407,133026.49020009057,0.9299999999999999,False,1.4538605339180326e-05,0.11850828496261921,0.0,op_mission:main_route:climb
300,655.0703254186094,1469.6475677109831,13969.784872337777,75505.1571920428,138.1768175678137,128.61111111111111,0.41295254645333646,2,0.5950850239014058,0.03637334716053326,45258.64406688617,132075.73463557335,0.9300000000000002,False,1.456157863666718e-05,0.11724867294997596,0.0,op_mission:main_route:climb
301,660.0703254186094,1550.4673378008083,14655.925519429793,75495.54103606334,138.73288864074584,128.61111111111111,0.4150058658482882,2,0.5950092352980351,0.03636788758770516,45251.85082725678,131136.2249032312,0.93,False,1.4584402410681577e-05,0.11600378974024117,0.0,op_mission:main_route:climb
302,665.0703254186094,1630.7546893828019,15344.927914883603,75485.97831869031,139.2885596100762,128.61111111111111,0.4170596405019267,2,0.5949338678647613,0.03636246053463889,45245.09805133065,130207.78097469437,0.93,False,1.4607077662323254e-05,0.11477340190158927,0.0,op_mission:main_route:climb
303,670.0703254186094,1710.5124218370302,16036.788648752785,75476.46854284563,139.84381038449976,128.61111111111111,0.4191137859859121,2,0.5948589176839224,0.03635706553905249,45238.38516389937,129290.22839703124,0.93,False,1.4629605377526035e-05,0.11355728338939096,0.0,op_mission:main_route:climb
304,675.0703254186094,1789.743297590136,16731.504238687827,75467.01121774253,140.39862073849937,128.61111111111111,0.42116821716752073,2,0.5947843808874396,0.03635170228740221,45231.71177482661,128383.398066477,0.93,False,1.4651986527948116e-05,0.11235521492086836,0.0,op_mission:main_route:climb
305,680.0703254186094,1868.450044435525,17429.071128407257,75457.60585864812,140.95297032577224,128.61111111111111,0.42322284825895923,2,0.5947102536549479,0.03634637047196129,45225.07750121395,127487.12601229637,0.93,False,1.467422207177171e-05,0.11116698393090314,0.0,op_mission:main_route:climb
306,685.0703254186094,1946.6353579239485,18129.485686255797,75448.25198665613,141.50683869369033,128.61111111111111,0.4252775928708182,2,0.5946365322120036,0.03634106978888914,45218.48196499852,126601.25318605572,0.93,False,1.4696312954523745e-05,0.10999238429786658,0.0,op_mission:main_route:climb
307,690.0703254186094,2024.3019036619753,18832.74420387231,75438.94912846985,142.06020529765513,128.61111111111111,0.42733236406545066,2,0.5945632128283743,0.03633579993809685,45211.92479278557,125725.62525804022,0.93,False,1.4718260109872025e-05,0.10883121607573489,0.0,op_mission:main_route:climb
308,695.0703254186094,2101.4523195174434,19538.84289496558,75429.69681619473,142.61304951531798,128.61111111111111,0.42938707441016427,2,0.5944902918164048,0.036330560623118624,45205.405615688454,124860.09242066702,0.93,False,1.4740064460396865e-05,0.1076832852353142,0.0,op_mission:main_route:climb
309,700.0703254186094,2178.0892177331293,20247.77789419565,75420.49458714067,143.16535066064938,128.61111111111111,0.4314416360301563,2,0.5944177655294566,0.0363253515509889,45198.924069175904,124004.50919873135,0.93,False,1.4761726918338831e-05,0.1065484034143704,0.0,op_mission:main_route:climb
