,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
469,3044.5989813542865,10972.8,543834.8532608781,67035.61635474236,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5938860884986005,0.03441025959911771,38090.00934452723,38090.00934452723,0.6972351979294577,True,1.6604749864965832e-05,0.0,0.0,MTOW_mission:main_route:cruise
470,3104.5989813542865,10972.8,557472.6762302816,66997.66785009117,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5935498927534549,0.03438777899472286,38065.12471879507,38065.12471879507,0.6967796864384831,True,1.660525634090341e-05,0.0,0.0,MTOW_mission:main_route:cruise
471,3164.5989813542865,10972.8,571110.4991996851,66959.74298087493,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5932139064008203,0.03436535068164624,38040.297976287955,38040.297976287955,0.6963252344962606,True,1.660576516428967e-05,0.0,0.0,MTOW_mission:main_route:cruise
472,3224.5989813542865,10972.8,584748.3221690885,66921.8416855765,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5928781288956996,0.034342974552034236,38015.528997618654,38015.528997618654,0.6958718399174146,True,1.6606276312966248e-05,0.0,0.0,MTOW_mission:main_route:cruise
473,3284.5989813542865,10972.8,598386.145138492,66883.96390285341,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5925425596946443,0.03432065049842878,37990.8176638378,37990.8176638378,0.6954195005245846,True,1.6606789764890492e-05,0.0,0.0,MTOW_mission:main_route:cruise
474,3344.5989813542865,10972.8,612023.9681078955,66846.10957153703,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5922071982557451,0.03429837841376551,37966.163856431835,37966.163856431835,0.6949682141483873,True,1.660730549813481e-05,0.0,0.0,MTOW_mission:main_route:cruise
475,3404.5989813542865,10972.8,625661.7910772989,66808.27863063167,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5918720440386255,0.03427615819137211,37941.56745732114,37941.56745732114,0.694517978627383,True,1.660782349088602e-05,0.0,0.0,MTOW_mission:main_route:cruise
476,3464.5989813542865,10972.8,639299.6140467024,66770.47101931374,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5915370965044333,0.03425398972496642,37917.02834885804,37917.02834885804,0.694068791808038,True,1.6608343721444672e-05,0.0,0.0,MTOW_mission:main_route:cruise
477,3524.5989813542865,10972.8,652937.4370161059,66732.68667693093,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5912023551158335,0.03423187290865477,37892.54641382482,37892.54641382482,0.6936206515446901,True,1.6608866168224436e-05,0.0,0.0,MTOW_mission:main_route:cruise
478,3584.5989813542865,10972.8,666575.2599855093,66694.9255430013,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5908678193370013,0.034209807636930316,37868.12153543199,37868.12153543199,0.6931735556995147,True,1.660939080975143e-05,0.0,0.0,MTOW_mission:main_route:cruise
479,3644.5989813542865,10972.8,680213.0829549128,66657.18755721251,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5905334886336134,0.03418779380467118,37843.7535973162,37843.7535973162,0.6927275021424883,True,1.660991762466359e-05,0.0,0.0,MTOW_mission:main_route:cruise
480,3704.5989813542865,10972.8,693850.9059243163,66619.47265942095,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.590199362472842,0.03416583130713882,37819.44248353844,37819.44248353844,0.6922824887513547,True,1.6610446591710043e-05,0.0,0.0,MTOW_mission:main_route:cruise
481,3764.5989813542865,10972.8,707488.7288937197,66581.78078965089,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5898654403233464,0.03414392003997634,37795.18807858211,37795.18807858211,0.6918385134115898,True,1.661097768975046e-05,0.0,0.0,MTOW_mission:main_route:cruise
482,3824.5989813542865,10972.8,721126.5518631232,66544.1118880937,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5895317216552661,0.03412205989920674,37770.99026735118,37770.99026735118,0.691395574016368,True,1.6611510897754455e-05,0.0,0.0,MTOW_mission:main_route:cruise
483,3884.5989813542865,10972.8,734764.3748325267,66506.465895107,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.589198205940214,0.03410025078123134,37746.848935168375,37746.848935168375,0.6909536684665291,True,1.6612046194800924e-05,0.0,0.0,MTOW_mission:main_route:cruise
484,3944.5989813542865,10972.8,748402.1978019301,66468.84275121384,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.588864892651268,0.03407849258282797,37722.76396777319,37722.76396777319,0.690512794670542,True,1.6612583560077464e-05,0.0,0.0,MTOW_mission:main_route:cruise
485,4004.5989813542865,10972.8,762040.0207713336,66431.24239710195,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5885317812629649,0.034056785201149464,37698.73525132025,37698.73525132025,0.6900729505444742,True,1.6613122972879745e-05,0.0,0.0,MTOW_mission:main_route:cruise
486,4064.5989813542865,10972.8,775677.8437407371,66393.66477362282,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.588198871251293,0.03403512853372188,37674.76267237727,37674.76267237727,0.6896341340119551,True,1.6613664412610882e-05,0.0,0.0,MTOW_mission:main_route:cruise
487,4124.5989813542865,10972.8,789315.6667101405,66356.109821791,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5878661620936845,0.03401352247844294,37650.84611792344,37650.84611792344,0.6891963430041457,True,1.6614207858780854e-05,0.0,0.0,MTOW_mission:main_route:cruise
488,4184.5989813542865,10972.8,802953.489679544,66318.57748278328,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5875336532690092,0.03399196693358039,37626.985475347465,37626.985475347465,0.6887595754597037,True,1.66147532910059e-05,0.0,0.0,MTOW_mission:main_route:cruise
489,4244.5989813542865,10972.8,816591.3126489475,66281.06769793785,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5872013442575668,0.033970461797770364,37603.180632445896,37603.180632445896,0.6883238293247519,True,1.66153006890079e-05,0.0,0.0,MTOW_mission:main_route:cruise
490,4304.5989813542865,10972.8,830229.1356183509,66243.58040875358,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5868692345410804,0.03394900697001578,37579.43147742126,37579.43147742126,0.6878891025528447,True,1.6615850032613792e-05,0.0,0.0,MTOW_mission:main_route:cruise
491,4364.5989813542865,10972.8,843866.9585877544,66206.1155568892,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5865373236026895,0.03392760234968473,37555.73789888032,37555.73789888032,0.6874553931049361,True,1.661640130175499e-05,0.0,0.0,MTOW_mission:main_route:cruise
492,4424.5989813542865,10972.8,857504.7815571579,66168.67308416252,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5862056109269429,0.033906247836508925,37532.09978583234,37532.09978583234,0.6870226989493476,True,1.661695447646678e-05,0.0,0.0,MTOW_mission:main_route:cruise
493,4484.5989813542865,10972.8,871142.6045265613,66131.25293254969,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5858740959997917,0.03388494333058209,37508.51702768731,37508.51702768731,0.6865910180617362,True,1.6617509536887757e-05,0.0,0.0,MTOW_mission:main_route:cruise
494,4544.5989813542865,10972.8,884780.4274959648,66093.85504418435,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5855427783085833,0.033863688732358385,37484.9895142542,37484.9895142542,0.6861603484250621,True,1.6618066463259215e-05,0.0,0.0,MTOW_mission:main_route:cruise
495,4604.5989813542865,10972.8,898418.2504653683,66056.47936135701,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5852116573420535,0.03384248394265087,37461.517135739254,37461.517135739254,0.6857306880295575,True,1.661862523592461e-05,0.0,0.0,MTOW_mission:main_route:cruise
496,4664.5989813542865,10972.8,912056.0734347717,66019.12582651412,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5848807325903208,0.03382132862182036,37438.0995161831,37438.0995161831,0.68530202999331,True,1.661918584172813e-05,0.0,0.0,MTOW_mission:main_route:cruise
497,4724.5989813542865,10972.8,925693.8964041752,65981.79438250889,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5845500035471066,0.033800219965904356,37414.73355177429,37414.73355177429,0.6848743175012486,True,1.6619748333616775e-05,0.0,0.0,MTOW_mission:main_route:cruise
498,4784.5989813542865,10972.8,939331.7193735787,65944.4849751729,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.584219469732519,0.033779157126681045,37391.41830358422,37391.41830358422,0.684447533366345,True,1.6620312713694156e-05,0.0,0.0,MTOW_mission:main_route:cruise
499,4844.5989813542865,10972.8,952969.5423429821,65907.19755127205,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5838891306749427,0.03375814001508083,37368.15367301841,37368.15367301841,0.6840216757838332,True,1.6620878964099597e-05,0.0,0.0,MTOW_mission:main_route:cruise
500,4904.5989813542865,10972.8,966607.3653123856,65869.93205771339,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5835589859040138,0.03373716854233848,37344.93956181928,37344.93956181928,0.6835967429551147,True,1.662144706706055e-05,0.0,0.0,MTOW_mission:main_route:cruise
501,4964.5989813542865,10972.8,980245.1882817891,65832.68844154444,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.583229034950612,0.03371624261999183,37321.775872064754,37321.775872064754,0.6831727330877322,True,1.662201700489211e-05,0.0,0.0,MTOW_mission:main_route:cruise
502,5024.5989813542865,10972.8,993883.0112511925,65795.46664995255,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5828992773468564,0.033695362159880546,37298.66250616684,37298.66250616684,0.6827496443953436,True,1.662258875999656e-05,0.0,0.0,MTOW_mission:main_route:cruise
503,5084.5989813542865,10972.8,1007520.834220596,65758.26663026428,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5825697126260992,0.03367452707414484,37275.59936687022,37275.59936687022,0.6823274750976964,True,1.6623162314862892e-05,0.0,0.0,MTOW_mission:main_route:cruise
504,5144.5989813542865,10972.8,1021158.6571899995,65721.08832994472,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5822403403229198,0.03365373727522421,37252.586357250904,37252.586357250904,0.6819062234206033,True,1.662373765206635e-05,0.0,0.0,MTOW_mission:main_route:cruise
505,5204.5989813542865,10972.8,1034796.4801594029,65683.93169659689,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5819111599731197,0.033632992675856226,37229.623380714824,37229.623380714824,0.6814858875959158,True,1.6624314754267957e-05,0.0,0.0,MTOW_mission:main_route:cruise
506,5264.5989813542865,10972.8,1048434.3031288064,65646.79667796106,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5815821711137164,0.03361229318907525,37206.71034099645,37206.71034099645,0.6810664658614997,True,1.6624893604214078e-05,0.0,0.0,MTOW_mission:main_route:cruise
507,5324.5989813542865,10972.8,1062072.12609821,65609.68322191415,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5812533732829375,0.033591638728211214,37183.847142157414,37183.847142157414,0.6806479564612092,True,1.6625474184735945e-05,0.0,0.0,MTOW_mission:main_route:cruise
508,5384.5989813542865,10972.8,1075709.9490676136,65572.59127646909,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5809247660202161,0.0335710292068884,37161.0336885852,37161.0336885852,0.6802303576448634,True,1.662605647874921e-05,0.0,0.0,MTOW_mission:main_route:cruise
509,5444.5989813542865,10972.8,1089347.7720370172,65535.52078977418,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5805963488661845,0.03355046453902423,37138.26988499177,37138.26988499177,0.6798136676682207,True,1.6626640469253495e-05,0.0,0.0,MTOW_mission:main_route:cruise
510,5504.5989813542865,10972.8,1102985.5950064207,65498.471710112506,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5802681213626689,0.03352994463882802,37115.55563641219,37115.55563641219,0.6793978847929539,True,1.6627226139331953e-05,0.0,0.0,MTOW_mission:main_route:cruise
511,5564.5989813542865,10972.8,1116623.4179758243,65461.44398590129,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5799400830526841,0.03350946942079983,37092.89084820336,37092.89084820336,0.6789830072866274,True,1.66278134721508e-05,0.0,0.0,MTOW_mission:main_route:cruise
512,5624.5989813542865,10972.8,1130261.240945228,65424.43756569129,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5796122334804275,0.0334890387997292,37070.27542604261,37070.27542604261,0.6785690334226705,True,1.6628402450958905e-05,0.0,0.0,MTOW_mission:main_route:cruise
513,5684.5989813542865,10972.8,1143899.0639146315,65387.45239816616,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5792845721912745,0.03346865269069401,37047.70927592648,37047.70927592648,0.6781559614803558,True,1.6628993059087325e-05,0.0,0.0,MTOW_mission:main_route:cruise
514,5744.5989813542865,10972.8,1157536.886884035,65350.488432141894,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5789570987317723,0.03344831100905926,37025.192304169286,37025.192304169286,0.6777437897447731,True,1.6629585279948885e-05,0.0,0.0,MTOW_mission:main_route:cruise
515,5804.5989813542865,10972.8,1171174.7098534387,65313.545616566174,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5786298126496352,0.033428013670475924,37002.72441740193,37002.72441740193,0.6773325165068067,True,1.6630179097037732e-05,0.0,0.0,MTOW_mission:main_route:cruise
516,5864.5989813542865,10972.8,1184812.5328228422,65276.62390051779,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5783027134937389,0.033407760590879736,36980.30552257051,36980.30552257051,0.676922140063111,True,1.663077449392891e-05,0.0,0.0,MTOW_mission:main_route:cruise
517,5924.5989813542865,10972.8,1198450.3557922458,65239.723233206045,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.577975800814115,0.03338755168649006,36957.93552693511,36957.93552693511,0.6765126587160876,True,1.663137145427793e-05,0.0,0.0,MTOW_mission:main_route:cruise
518,5984.5989813542865,10972.8,1212088.1787616494,65202.84356397014,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5776490741619466,0.03336738687380873,36935.61433806846,36935.61433806846,0.6761040707738614,True,1.6631969961820353e-05,0.0,0.0,MTOW_mission:main_route:cruise
519,6044.5989813542865,10972.8,1225726.001731053,65165.984842278616,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5773225330895619,0.033347266069618894,36913.341863854694,36913.341863854694,0.6756963745502571,True,1.6632570000371348e-05,0.0,0.0,MTOW_mission:main_route:cruise
520,6104.5989813542865,10972.8,1239363.8247004566,65129.14701772873,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5769961771504303,0.03332718919098385,36891.11801248806,36891.11801248806,0.6752895683647765,True,1.6633171553825285e-05,0.0,0.0,MTOW_mission:main_route:cruise
521,6164.5989813542865,10972.8,1253001.6476698602,65092.330040045876,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5766700058991554,0.03330715615524589,36868.94269247165,36868.94269247165,0.6748836505425744,True,1.6633774606155312e-05,0.0,0.0,MTOW_mission:main_route:cruise
522,6224.5989813542865,10972.8,1266639.4706392637,65055.53385908304,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5763440188914719,0.03328716688002527,36846.81581261622,36846.81581261622,0.6744786194144373,True,1.6634379141412947e-05,0.0,0.0,MTOW_mission:main_route:cruise
523,6284.5989813542865,10972.8,1280277.2936086673,65018.75842482019,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.576018215684239,0.03326722128321895,36824.73728203884,36824.73728203884,0.6740744733167593,True,1.6634985143727655e-05,0.0,0.0,MTOW_mission:main_route:cruise
524,6344.5989813542865,10972.8,1293915.116578071,64982.003687363685,227.2970494900579,124.1027736820986,0.7699999997352802,3,0.5756925958354362,0.03324731928299955,36802.7070101617,36802.7070101617,0.673671210591519,True,1.663559259730644e-05,0.0,0.0,MTOW_mission:main_route:cruise
