,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
12,2.4,42.21129044901048,187.82194783785968,77453.10372695238,79.42023250825915,79.2593976814894,0.2334974343756128,1,1.607295936367935,0.14176591058976487,66993.93172194985,193095.64003933585,1.0,False,1.244795947421513e-05,0.16602040495209452,0.0,MTOW_mission:main_route:initial_climb
13,2.6,44.83626877766218,203.48759247958276,77452.62299761201,79.43025012579396,79.2593976814894,0.2335338072822927,1,1.607285960340144,0.14176431338261478,66993.17693410056,193051.00497583646,1.0,False,1.2448561410103766e-05,0.16596366404647783,0.0,MTOW_mission:main_route:initial_climb
14,2.8000000000000003,47.460689206979,219.15536203405452,77452.14235615387,79.44026747111747,79.2593976814894,0.23357018027844764,1,1.6072759861360733,0.1417627164844893,66992.42229228615,193006.3870135508,1.0,False,1.2449163197612581e-05,0.16590694457103358,0.0,MTOW_mission:main_route:initial_climb
15,3.0000000000000004,50.0845518310897,234.82525637846865,77451.66180255184,79.45028454385914,79.2593976814894,0.23360655336254033,1,1.6072660137551795,0.14176111989529205,66991.66779646116,192961.78614215888,1.0,False,1.2449764836778155e-05,0.16585024651288255,0.0,MTOW_mission:main_route:initial_climb
16,3.2000000000000006,52.707856744054354,250.49727538999434,77451.18133677985,79.46030134364823,79.2593976814894,0.23364292653303242,1,1.6072560431969225,0.14175952361492722,66990.91344658025,192917.2023513515,1.0,False,1.2450366327637054e-05,0.1657935698591588,0.0,MTOW_mission:main_route:initial_climb
17,3.400000000000001,55.330604039864475,266.17141894577617,77450.70095881181,79.47031787011372,79.2593976814894,0.2336792997883848,1,1.6072460744607613,0.14175792764329884,66990.15924259808,192872.63563083074,1.0,False,1.2450967670225814e-05,0.1657369145970107,0.0,MTOW_mission:main_route:initial_climb
18,3.600000000000001,57.95279381244311,281.8476869229339,77450.22066862167,79.48033412288457,79.2593976814894,0.23371567312705782,1,1.6072361075461536,0.14175633198031082,66989.40518446927,192828.085970309,1.0,False,1.2451568864580953e-05,0.16568028071359983,0.0,MTOW_mission:main_route:initial_climb
19,3.800000000000001,60.57442615564495,297.52607919856257,77449.74046618337,79.49035010158936,79.2593976814894,0.23375204654751058,1,1.6072261424525611,0.14175473662586763,66988.6512721486,192783.55335951003,1.0,False,1.2452169910738955e-05,0.16562366819610172,0.0,MTOW_mission:main_route:initial_climb
20,4.000000000000001,63.19550116325641,313.2065956497323,77449.26035147089,79.50036580585665,79.2593976814894,0.23378842004820186,1,1.607216179179442,0.14175314157987312,66987.89750559075,192739.03778816806,1.0,False,1.2452770808736294e-05,0.1655670770317055,0.0,MTOW_mission:main_route:initial_climb
21,4.200000000000001,65.81601892899579,328.88923615348824,77448.78032445819,79.51038123531475,79.2593976814894,0.23382479362758943,1,1.607206217726256,0.14175154684223165,66987.14388475043,192694.53924602817,1.0,False,1.2453371558609415e-05,0.1655105072076138,0.0,MTOW_mission:main_route:initial_climb
22,4.400000000000001,68.43597954651332,344.57400058685033,77448.30038511928,79.52039638959177,79.2593976814894,0.23386116728413023,1,1.607196258092465,0.1417499524128476,66986.39040958247,192650.05772284634,1.0,False,1.2453972160394736e-05,0.16545395871104288,0.0,MTOW_mission:main_route:initial_climb
23,4.600000000000001,71.05538310939131,360.26088882681347,77447.82053342817,79.53041126831563,79.2593976814894,0.23389754101628044,1,1.607186300277528,0.14174835829162513,66985.63708004163,192605.59320838956,1.0,False,1.2454572614128654e-05,0.16539743152922312,0.0,MTOW_mission:main_route:initial_climb
24,4.800000000000002,73.67422971114422,375.94990075034724,77447.34076935887,79.54042587111414,79.2593976814894,0.23393391482249562,1,1.6071763442809073,0.14174676447846885,66984.88389608274,192561.14569243498,1.0,False,1.2455172919847547e-05,0.16534092564939754,0.0,MTOW_mission:main_route:initial_climb
25,5.000000000000002,76.29251944521879,391.6410362343958,77446.86109288542,79.55044019761486,79.2593976814894,0.2339702887012304,1,1.6071663901020625,0.14174517097328299,66984.13085766064,192516.715164771,1.0,False,1.2455773077587767e-05,0.1652844410588235,0.0,MTOW_mission:main_route:initial_climb
26,5.200000000000002,78.91025240499413,407.3342951558779,77446.38150398187,79.56045424744518,79.2593976814894,0.23400666265093864,1,1.6071564377404566,0.14174357777597218,66983.37796473021,192472.30161519677,1.0,False,1.2456373087385644e-05,0.1652279777447717,0.0,MTOW_mission:main_route:initial_climb
27,5.400000000000002,81.52742868378182,423.02967739168673,77445.90200262229,79.57046802023228,79.2593976814894,0.23404303667007337,1,1.6071464871955508,0.14174198488644096,66982.62521724633,192427.90503352214,1.0,False,1.2456972949277476e-05,0.16517153569452656,0.0,MTOW_mission:main_route:initial_climb
28,5.600000000000002,84.14404837482607,438.7271828186898,77445.42258878076,79.58048151560327,79.2593976814894,0.23407941075708708,1,1.6071365384668068,0.14174039230459387,66981.87261516393,192383.5254095674,1.0,False,1.2457572663299552e-05,0.16511511489538547,0.0,MTOW_mission:main_route:initial_climb
29,5.8000000000000025,86.76011157130372,454.426811313729,77444.94326243135,79.59049473318491,79.2593976814894,0.23411578491043109,1,1.6071265915536874,0.1417388000303356,66981.12015843792,192339.16273316392,1.0,False,1.245817222948813e-05,0.16505871533466,0.0,MTOW_mission:main_route:initial_climb
30,6.000000000000003,89.37561836632445,470.1285627536202,77444.4640235482,79.60050767260394,79.2593976814894,0.23415215912855636,1,1.607116646455655,0.14173720806357082,66980.3678470233,192294.81699415357,1.0,False,1.2458771647879446e-05,0.16500233699967476,0.0,MTOW_mission:main_route:initial_climb
31,6.200000000000003,91.9905688529308,485.8324370151535,77443.98487210539,79.61052033348675,79.2593976814894,0.2341885334099126,1,1.607106703172174,0.14173561640420457,66979.61568087511,192250.48818238924,1.0,False,1.2459370918509712e-05,0.1649459798777683,0.0,MTOW_mission:main_route:initial_climb
32,6.400000000000003,94.60496312409836,501.53843397509297,77443.50580807708,79.62053271545975,79.2593976814894,0.23422490775294935,1,1.607096761702705,0.1417340250521412,66978.86365994827,192206.1762877338,1.0,False,1.245997004141512e-05,0.16488964395629194,0.0,MTOW_mission:main_route:initial_climb
33,6.600000000000003,97.21880127273577,517.2465535101765,77443.02683143743,79.63054481814896,79.2593976814894,0.23426128215611472,1,1.607086822046713,0.14173243400728577,66978.11178419784,192161.88130006177,1.0,False,1.2460569016631833e-05,0.16483332922261149,0.0,MTOW_mission:main_route:initial_climb
34,6.800000000000003,99.83208339168493,532.9567954971158,77442.54794216057,79.64055664118041,79.2593976814894,0.23429765661785662,1,1.607076884203662,0.14173084326954333,66977.36005357894,192117.60320925727,1.0,False,1.2461167844196002e-05,0.16477703566410484,0.0,MTOW_mission:main_route:initial_climb
35,7.0000000000000036,102.44480957372103,548.6691598125963,77442.06914022069,79.65056818417979,79.2593976814894,0.23433403113662168,1,1.607066948173016,0.1417292528388187,66976.60846804662,192073.342005216,1.0,False,1.2461766524143746e-05,0.1647207632681647,0.0,MTOW_mission:main_route:initial_climb
36,7.200000000000004,105.05697991155269,564.383646333277,77441.59042559197,79.66057944677274,79.2593976814894,0.2343704057108563,1,1.6070570139542384,0.14172766271501686,66975.85702755598,192029.0976778436,1.0,False,1.2462365056511166e-05,0.16466451202219615,0.0,MTOW_mission:main_route:initial_climb
37,7.400000000000004,107.66859449782203,580.1002549357908,77441.11179824863,79.6705904285846,79.2593976814894,0.23440678033900555,1,1.6070470815467945,0.1417260728980429,66975.10573206218,191984.87021705692,1.0,False,1.2462963441334328e-05,0.16460828191361845,0.0,MTOW_mission:main_route:initial_climb
38,7.600000000000004,110.27965342510483,595.8189854967435,77440.63325816487,79.68060112924063,79.2593976814894,0.2344431550195141,1,1.6070371509501495,0.14172448338780197,66974.35458152034,191940.65961278282,1.0,False,1.2463561678649296e-05,0.1645520729298635,0.0,MTOW_mission:main_route:initial_climb
39,7.800000000000004,112.89015678591058,611.5398378927146,77440.15480531493,79.69061154836585,79.2593976814894,0.23447952975082578,1,1.6070272221637683,0.1417228941841992,66973.60357588569,191896.4658549593,1.0,False,1.2464159768492096e-05,0.16449588505837723,0.0,MTOW_mission:main_route:initial_climb
40,8.000000000000004,115.5001046726826,627.2628120002565,77439.67643967304,79.7006216855851,79.2593976814894,0.23451590453138343,1,1.6070172951871167,0.14172130528713986,66972.85271511342,191852.28893353467,1.0,False,1.2464757710898739e-05,0.16443971828661855,0.0,MTOW_mission:main_route:initial_climb
41,8.200000000000003,118.10949717779816,642.9879076958953,77439.19816121347,79.71063154052311,79.2593976814894,0.2345522793596295,1,1.6070073700196603,0.14171971669652922,66972.10199915877,191808.12883846764,1.0,False,1.2465355505905201e-05,0.1643835726020595,0.0,MTOW_mission:main_route:initial_climb
42,8.400000000000002,120.71833439356858,658.7151248561297,77438.7199699105,79.72064111280433,79.2593976814894,0.23458865423400532,1,1.6069974466608656,0.1417181284122726,66971.351427977,191763.9855597281,1.0,False,1.2465953153547451e-05,0.1643274479921862,0.0,MTOW_mission:main_route:initial_climb
43,8.49214230653201,121.92,665.9618125047931,77438.4997018046,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.6069928756880503,0.14171739681040127,66971.00569686572,191743.65506452663,1.0,False,1.2466228431334502e-05,0.16430159931604293,1.6112482789326723,MTOW_mission:main_route:initial_climb
44,8.69214230653201,121.92,681.906862960458,77438.02163776374,80.04750193411125,79.57976435190822,0.23555368723273903,1,1.5940704385273516,0.13966338622912738,66534.97290604356,191631.51569811415,1.0,False,1.2477326743945308e-05,0.0,1.6154408408990848,MTOW_mission:main_route:initial_climb
45,8.892142306532008,121.92,697.9163633472803,77437.54342795658,80.37059010229108,79.90096463508263,0.23650443032249432,1,1.581270171373757,0.1376567738695498,66109.48157011918,191519.21751706168,1.0,False,1.248845393501262e-05,0.0,1.6194952783286116,MTOW_mission:main_route:initial_climb
46,9.092142306532008,121.92,713.9904813677384,77437.06507217145,80.6944891579568,80.22297106752445,0.23745755958961454,1,1.5685918590571972,0.1356965058588299,65694.3875566372,191406.77114276445,1.0,False,1.2499609053131674e-05,0.0,1.6234135871363815,MTOW_mission:main_route:initial_climb
47,9.292142306532007,121.92,730.1293791993298,77436.58657020956,81.01917187538407,80.5457565825961,0.2384129949176738,1,1.5560352340515275,0.13378154308834658,65289.54630587697,191294.187015204,1.0,False,1.251079116064561e-05,0.0,1.627197766459943,MTOW_mission:main_route:initial_climb
48,9.492142306532006,121.92,746.3332135744066,77436.10792188476,81.34461142867606,80.86929451115112,0.23937065736680807,1,1.543599978944934,0.13191086453955278,64894.81440697791,191181.4753932726,1.0,False,1.2521999333667673e-05,0.0,1.6308497983097099,MTOW_mission:main_route:initial_climb
49,9.692142306532006,121.92,762.6021358601419,77435.62912702326,81.670781388338,81.19355857812893,0.24033046916363546,1,1.5312857289873296,0.13008346387162883,64510.04791418509,191068.64635652208,1.0,False,1.2533232661963234e-05,0.0,1.6343716693349746,MTOW_mission:main_route:initial_climb
50,9.892142306532005,121.92,778.9362921378095,77435.15018546343,81.997655722205,81.51852290347706,0.2412923537039862,1,1.5190920743909484,0.1282983471491458,64135.101169097325,190955.70980541533,1.0,False,1.2544490248981755e-05,0.0,1.6377653860368635,MTOW_mission:main_route:initial_climb
51,10.092142306532004,121.92,795.3358232822504,77434.6710970555,82.32520879941237,81.84416200609841,0.2422562355645861,1,1.5070185624471921,0.12655453682464654,63769.828733864735,190842.67546054538,1.0,False,1.255577121199351e-05,0.0,1.641032949793373,MTOW_mission:main_route:initial_climb
52,10.292142306532003,121.92,811.800865042133,77434.19186166138,82.65341538937103,82.17045080283255,0.2432220405000416,1,1.4950646997608825,0.12485107386618913,63414.08647855009,190729.5528635986,1.0,False,1.2567074682054315e-05,0.0,1.6441763428292968,MTOW_mission:main_route:initial_climb
53,10.492142306532003,121.92,828.3315481200071,77433.7124791544,82.98225065793689,82.49736460464746,0.24418969543156727,1,1.4832299545094845,0.12318701536457129,63067.73041132097,190616.35137929462,1.0,False,1.2578399803873592e-05,0.0,1.6471975433479373,MTOW_mission:main_route:initial_climb
54,10.692142306532002,121.92,844.9279982515945,77433.23294941905,83.31169016660648,82.82487911584,0.2451591284446192,1,1.4715137585144429,0.12156143477652522,62730.61682554207,190503.08019628908,1.0,False,1.2589745735786664e-05,0.0,1.6500985236430794,MTOW_mission:main_route:initial_climb
55,10.892142306532001,121.92,861.5903362849158,77432.75327235073,83.6417098713351,83.15297043286083,0.24613026878541674,1,1.4599155092541671,0.11997342101560235,62402.601862252144,190389.74832821722,1.0,False,1.2601111649714065e-05,0.0,1.652881255762683,MTOW_mission:main_route:initial_climb
56,11.092142306532,121.92,878.3186782591828,77432.27344785561,83.97228612248763,83.48161504426557,0.24710304686079818,1,1.4484345717669778,0.11842207957381154,62083.54212583042,190276.36461435733,1.0,False,1.261249673115983e-05,0.0,1.6555477035664519,MTOW_mission:main_route:initial_climb
57,11.292142306532,121.92,895.1131354836803,77431.79347585027,84.30339566320092,83.81078982908672,0.2480773942334014,1,1.4370702805415911,0.11690653455348499,61773.29581502473,190162.93772085055,1.0,False,1.2623900179155103e-05,0.0,1.6580998081346068,MTOW_mission:main_route:initial_climb
58,11.492142306532,121.92,911.9738146163204,77431.31335626155,84.63501562482784,84.1404720523044,0.2490532436082576,1,1.4258219414369737,0.11542592694015033,61471.72190787938,190049.47614292472,1.0,False,1.2635321206101232e-05,0.0,1.6605394983223254,MTOW_mission:main_route:initial_climb
59,11.692142306531998,121.92,928.900817741286,77430.83308902633,84.96712352449231,84.4706393624156,0.2500305288255961,1,1.4146888334577208,0.11397941463209721,61178.680259281005,189935.98820639704,1.0,False,1.2646759037685562e-05,0.0,1.662868689519031,MTOW_mission:main_route:initial_climb
60,11.892142306531998,121.92,945.8942424461844,77430.35267409125,85.29969726239611,84.80126978875673,0.25100918485291973,1,1.4036702104703571,0.11256617245121127,60894.031697955594,189822.48206926536,1.0,False,1.2658212912788677e-05,0.0,1.6650892824158625,MTOW_mission:main_route:initial_climb
61,12.092142306531997,121.92,962.9541818986636,77429.87211141252,85.63271511887928,85.13234173858123,0.2519891477763539,1,1.3927653028616056,0.11118539212363829,60617.63811604928,189708.96572338644,1.0,False,1.2669682083383164e-05,0.0,1.667203161870006,MTOW_mission:main_route:initial_climb
62,12.292142306531996,121.92,980.0807249224395,77429.3914009557,85.96615575125328,85.46383399391128,0.2529703547913281,1,1.3819733191391417,0.10983628223245913,60349.3625515284,189595.4469962338,1.0,False,1.268116581442455e-05,0.0,1.6692121958627473,MTOW_mission:main_route:initial_climb
63,12.492142306531996,121.92,997.2739560726901,77428.9105426955,86.29999819042582,85.7957257081822,0.25395274419264374,1,1.371293447475453,0.10851806814255013,60089.06926257519,189481.933552727,1.0,False,1.2692663383735051e-05,0.0,1.6711182345617863,MTOW_mission:main_route:initial_climb
64,12.692142306531995,121.92,1014.5339557107753,77428.42953661553,86.63422183733819,86.12799640270075,0.2549362553639903,1,1.3607248571954318,0.10722999170154246,59836.62368362647,189368.43289712505,1.0,False,1.2704174081880884e-05,0.0,1.6729231109129448,MTOW_mission:main_route:initial_climb
65,12.892142306531994,121.92,1031.860800078243,77427.9483827081,86.96880645952078,86.46062596322069,0.25592082876780936,1,1.350266700199556,0.10597131152562717,59591.89271135623,189254.95237487895,1.0,False,1.271569721205363e-05,0.0,1.6746286369700614,MTOW_mission:main_route:initial_climb
66,13.092142306531994,121.92,1049.2545613701473,77427.46708097405,87.30373218691479,86.79359463578895,0.25690640593299935,1,1.3399181123509425,0.1047413028241157,59354.744744149095,189141.49917473164,1.0,False,1.2727232089926339e-05,0.0,1.676236603411692,MTOW_mission:main_route:initial_climb
67,13.292142306531993,121.92,1066.7153078075303,77426.98563142249,87.63897950759713,87.1268830224955,0.2578929294423354,1,1.3296782148069082,0.10353925703768374,59125.04961890102,189028.08033084782,1.0,False,1.2738778043506293e-05,0.0,1.6777487803842355,MTOW_mission:main_route:initial_climb
68,13.492142306531992,121.92,1084.2431037090496,77426.50403407062,87.97452926367397,87.46047207739088,0.25888034292038503,1,1.319546115288698,0.10236448166464673,58902.67865500245,188914.70272488304,1.0,False,1.2750334412993582e-05,0.0,1.67916691695999,MTOW_mission:main_route:initial_climb
69,13.692142306531991,121.92,1101.8380095617845,77426.02228894357,88.31036264706597,87.79434310229604,0.2598685910211059,1,1.3095209092998066,0.10121630007208496,58687.504692829076,188801.37308808582,1.0,False,1.2761900550635938e-05,0.0,1.6804927406665575,MTOW_mission:main_route:initial_climb
70,13.89214230653199,121.92,1119.5000820911978,77425.54039607414,88.64646119519928,88.12847774251857,0.2608576194151654,1,1.2996016812939948,0.10009405129329917,58479.402126968496,188688.09800342732,1.0,False,1.2773475820580346e-05,0.0,1.681727957084573,MTOW_mission:main_route:initial_climb
71,14.09214230653199,121.92,1137.2293743302375,77425.05835550264,88.9828067866162,88.462857982489,0.26184737477702474,1,1.2897875057941393,0.09899708981299826,58278.246934407995,188574.88390775307,1.0,False,1.2785059598721863e-05,0.0,1.682874249510783,MTOW_mission:main_route:initial_climb
72,14.29214230653199,121.92,1155.0259356875608,77424.57616727673,89.31938163651836,88.79746614132998,0.26283780477182356,1,1.2800774484630668,0.09792478534154057,58083.916697903915,188461.73709395243,1.0,False,1.2796651272550132e-05,0.0,1.6839332786835755,MTOW_mission:main_route:initial_climb
73,14.492142306531989,121.92,1172.8898120148644,77424.09383145116,89.65616829225507,89.13228486837103,0.2638288580421038,1,1.2704705671275776,0.09687652257947861,57896.29062475037,188348.6637131403,1.0,False,1.2808250240993995e-05,0.0,1.6849066825680776,MTOW_mission:main_route:initial_climb
74,14.692142306531988,121.92,1190.8210456733154,77423.61134808768,89.99314962876869,89.4672971386205,0.2648204841944069,1,1.2609659127568549,0.09585170097358009,57715.24956115937,188235.66977684753,1.0,False,1.2819855914264637e-05,0.0,1.6857960761980386,MTOW_mission:main_route:initial_climb
75,14.892142306531987,121.92,1208.8196755990691,77423.12871725479,90.3303088440083,89.80248624820604,0.2658126337857778,1,1.2515625303964915,0.09484973448888495,57540.676016688914,188122.76115921463,1.0,False,1.2831467713697627e-05,0.0,1.6866030513879728,MTOW_mission:main_route:initial_climb
76,15.092142306531986,121.92,1226.8857373678707,77422.64593902758,90.6676294542859,90.137835809758,0.2668052583100995,1,1.24225946006037,0.09387005167356477,57372.45436814491,188009.94359919845,1.0,False,1.2843085071592986e-05,0.0,1.6873291741273486,MTOW_mission:main_route:initial_climb
77,15.292142306531986,121.92,1245.0192632587277,77422.16301348759,91.00509528911137,90.47332974727445,0.26779831018289424,1,1.2330557375944022,0.09291209498507241,57210.470616366816,187897.22270294515,1.0,False,1.2854707431037306e-05,0.0,1.687975987751874,MTOW_mission:main_route:initial_climb
78,15.492142306531985,121.92,1263.22028231655,77421.67994072259,91.34269048666174,90.80895229161703,0.26879174272799117,1,1.2239503954815947,0.09197532053648488,57054.61239251661,187784.60394594262,1.0,False,1.286633424574771e-05,0.0,1.6885450128893946,MTOW_mission:main_route:initial_climb
79,15.692142306531984,121.92,1281.4888204138824,77421.19672082648,91.68039948923962,91.14468797599588,0.26978551016416163,1,1.214942463608387,0.09105919790414685,56904.769001899534,187672.09267516935,1.0,False,1.2877964979915431e-05,0.0,1.689037746920968,MTOW_mission:main_route:initial_climb
80,15.892142306531984,121.92,1299.8249003117303,77420.71335389905,92.01820703862381,91.48052163134739,0.27077956759143773,1,1.206030969996221,0.09016320985246502,56760.8314162293,187559.69411127092,1.0,False,1.28895991080457e-05,0.0,1.6894556641081937,MTOW_mission:main_route:initial_climb
81,16.092142306531983,121.92,1318.228541719455,77420.22984004587,92.35609817144545,91.8164383817374,0.2717738709775059,1,1.1972149414960658,0.08928685205657069,56622.69226283405,187447.41335071987,1.0,False,1.2901236114798497e-05,0.0,1.6898002157598389,MTOW_mission:main_route:initial_climb
82,16.292142306531982,121.92,1336.6997613537442,77419.74617937811,92.69405821459742,92.15242363979745,0.2727683771441981,1,1.188493404447119,0.08842963282353487,56490.2458109754,187335.25536795607,1.0,False,1.2912875494830439e-05,0.0,1.6900728304355144,MTOW_mission:main_route:initial_climb
83,16.49214230653198,121.92,1355.2385729966636,77419.26237201244,93.03207278068452,92.48846310220146,0.27376304375410343,1,1.1798653853008936,0.08759107281276952,56363.38795544685,187223.2250175048,1.0,False,1.2924516752638098e-05,0.0,1.6902749141842073,MTOW_mission:main_route:initial_climb
84,16.69214230653198,121.92,1373.8449875528006,77418.7784180708,93.37012776352135,92.82454274519006,0.2747578292973195,1,1.1713299112118758,0.08677070475620047,56242.01619761264,187111.32703607072,1.0,False,1.2936159402402942e-05,0.0,1.6904078508155724,MTOW_mission:main_route:initial_climb
85,16.89214230653198,121.92,1392.5190131055049,77418.2943176803,93.70820933368447,93.16064882014851,0.27575269307836425,1,1.162886010595933,0.08596807443696758,56126.03044549427,186999.56604460476,1.0,False,1.2947802967838145e-05,0.0,1.690472991591374,MTOW_mission:main_route:initial_climb
86,17.09214230653198,121.92,1411.2606549722418,77417.81007097305,94.04630393200274,93.49676784713536,0.2767475951970199,1,1.1545327137097283,0.0851827395385064,56015.33244375643,186887.9465510425,1.0,False,1.2959446981964405e-05,0.0,1.6904716626226979,MTOW_mission:main_route:initial_climb
87,17.29214230653198,121.92,1430.0699157586423,77417.32567808607,94.38439826452728,93.83288660988157,0.27774249653353134,1,1.1462690531624973,0.08441426782232421,55909.82473341234,186776.4729525412,1.0,False,1.2971090986936703e-05,0.0,1.6904051783355813,MTOW_mission:main_route:initial_climb
88,17.492142306531978,121.92,1448.9467954115478,77416.84113916109,94.7224793001944,94.16899215346723,0.27873735874172867,1,1.1380940643349955,0.0836622380306386,55809.41138528545,186665.1495368192,1.0,False,1.2982734533963807e-05,0.0,1.6902748320137897,MTOW_mission:main_route:initial_climb
89,17.692142306531977,121.92,1467.8912912715866,77416.35645434445,95.06053426659714,94.50507178011775,0.27973214423658466,1,1.1300067858205718,0.08292623961204529,55713.997970547825,186553.98048411382,1.0,False,1.2994377183162658e-05,0.0,1.6900818962040356,MTOW_mission:main_route:initial_climb
90,17.892142306531976,121.92,1486.903398124906,77415.87162378697,95.39855064583796,94.84111304508077,0.2807268161820099,1,1.1220062598395162,0.08220587267768707,55623.49168387234,186442.96986910337,1.0,False,1.3006018503415526e-05,0.0,1.689827621149397,MTOW_mission:main_route:initial_climb
91,18.092142306531976,121.92,1505.9831082540736,77415.38664764378,95.73651617006783,95.17710375219141,0.28172133847772646,1,1.1140915326370142,0.08150075060651801,55537.80327443859,186332.121662923,1.0,False,1.3017658072216377e-05,0.0,1.6895132098712478,MTOW_mission:main_route:initial_climb
92,18.292142306531975,121.92,1525.1304114880872,77414.90152607425,96.07441881204208,95.51303194448319,0.2827156757314766,1,1.1062616549726871,0.08081049489783276,55456.84373034172,186221.4397368023,1.0,False,1.3029295475345619e-05,0.0,1.6891398610436459,MTOW_mission:main_route:initial_climb
93,18.492142306531974,121.92,1544.3452952504956,77414.41625924181,96.41224678425081,95.84888590332356,0.2837097932564635,1,1.0985156823852917,0.08013473573419025,55380.52477486444,186110.92786287717,1.0,False,1.3040930306840151e-05,0.0,1.6887087625931172,MTOW_mission:main_route:initial_climb
94,18.692142306531974,121.92,1563.6277446073457,77413.9308473139,96.74998853676944,96.18465414627705,0.28470365706502676,1,1.0908526754703702,0.07947311268826332,55308.75948114813,186000.58971541803,1.0,False,1.3052562168919334e-05,0.0,1.688221083774157,MTOW_mission:main_route:initial_climb
95,18.892142306531973,121.92,1582.9777423146995,77413.44529046175,97.08763275352426,96.52032542339262,0.28569723385765267,1,1.083271700176185,0.0788252764371603,55241.46361518071,185890.42887257153,1.0,False,1.306419067185638e-05,0.0,1.6876779578429162,MTOW_mission:main_route:initial_climb
96,19.092142306531972,121.92,1602.3952688654044,77412.95958886038,97.42516834509284,96.85588871004607,0.28669049100178823,1,1.0757718281575992,0.07819088911693031,55178.55606905313,185780.44881922172,1.0,False,1.3075815433730394e-05,0.0,1.6870804764963674,MTOW_mission:main_route:initial_climb
97,19.29214230653197,121.92,1621.880302534423,77412.4737426884,97.76258444039212,97.19133319867683,0.2876833965073821,1,1.0683521371317297,0.07756961774585712,55119.95438217398,185670.6529501957,1.0,False,1.3087436080140113e-05,0.0,1.6864297477685533,MTOW_mission:main_route:initial_climb
98,19.49214230653197,121.92,1641.4328194225013,77411.98775212791,98.09987038994583,97.52664830203618,0.28867591903649953,1,1.061011710960083,0.07696113760697523,55065.57721153365,185561.04456968815,1.0,False,1.3099052244316435e-05,0.0,1.685726864113077,MTOW_mission:main_route:initial_climb
99,19.69214230653197,121.92,1661.0527935004905,77411.50161736444,98.43701576276845,97.86182365008945,0.28966802789415247,1,1.0537496398607462,0.07636513521630907,55015.346598521704,185451.62689276604,1.0,False,1.3110663567015102e-05,0.0,1.6849728731393803,MTOW_mission:main_route:initial_climb
100,19.89214230653197,121.92,1680.7401966530442,77411.0153385868,98.77401033739633,98.19684908109956,0.2906596930019077,1,1.046565020729854,0.07578130726555211,54969.187400293,185342.40304876133,1.0,False,1.3122269696207816e-05,0.0,1.6841687850008298,MTOW_mission:main_route:initial_climb
101,20.09214230653197,121.92,1700.4949987205234,77410.52891598702,99.1108440943965,98.5317146341796,0.2916508848758422,1,1.0394569574103898,0.07520935358603523,54927.02232877336,185233.37608416387,1.0,False,1.313387028682423e-05,0.0,1.6833156365177517,MTOW_mission:main_route:initial_climb
102,20.292142306531968,121.92,1720.3171675394028,77410.04234976016,99.44750722170005,98.86641055459502,0.2926415746422378,1,1.032424560675904,0.0746489820311751,54888.775561034374,185124.54896135262,1.0,False,1.3145465000935645e-05,0.0,1.6824144445222844,MTOW_mission:main_route:initial_climb
103,20.492142306531967,121.92,1740.206668983743,77409.55564010433,99.7839901106045,99.20092728978942,0.2936317340258174,1,1.0254669484041923,0.07409991430683688,54854.37718869201,185015.92456035118,1.0,False,1.3157053507617316e-05,0.0,1.6814661484017754,MTOW_mission:main_route:initial_climb
104,20.692142306531967,121.92,1760.1634670058638,77409.06878722049,100.12028334028486,99.535255473986,0.29462133530416607,1,1.018583245971443,0.0735618745989878,54823.7550116525,184907.5056842768,1.0,False,1.3168635482415025e-05,0.0,1.6804717161782976,MTOW_mission:main_route:initial_climb
105,20.892142306531966,121.92,1780.1875236739209,77408.58179131242,100.45637768352051,99.86938593388116,0.2956103513245834,1,1.0117725861922306,0.07303459208756996,54796.8364359116,184799.2950579226,1.0,False,1.3180210607542308e-05,0.0,1.6794321199745996,MTOW_mission:main_route:initial_climb
106,21.092142306531965,121.92,1800.278799210625,77408.09465258662,100.79226410751544,100.20330968945973,0.29659875550649717,1,1.0050341093574056,0.07251780944184115,54773.55496099169,184691.29532793228,1.0,False,1.3191778571908704e-05,0.0,1.6783482522082638,MTOW_mission:main_route:initial_climb
107,21.292142306531964,121.92,1820.437252032128,77407.60737125219,101.1279337579571,100.53701793814714,0.2975865217945537,1,0.9983669635971109,0.07201127364140442,54753.84346932798,184583.50906835584,1.0,False,1.3203339070570737e-05,0.0,1.6772210123529059,MTOW_mission:main_route:initial_climb
108,21.492142306531964,121.92,1840.6628387837195,77407.11994752078,101.46337796042768,100.87050205621239,0.298573624662771,1,0.9917703048793738,0.07151473387046327,54737.63267397132,184475.93878060344,1.0,False,1.3214891804780536e-05,0.0,1.676051326991496,MTOW_mission:main_route:initial_climb
109,21.692142306531963,121.92,1860.955514375805,77406.63238160647,101.79858822582598,101.2037536041582,0.2995600391304933,1,0.985243296927117,0.0710279530572185,54724.86002142876,184368.58689212,1.0,False,1.3226436482172546e-05,0.0,1.6748400347861852,MTOW_mission:main_route:initial_climb
