,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
875,19385.812964404206,9985.58643030495,4305519.076661335,72131.80429718619,233.63117338011799,135.72861545478307,0.7800000000293128,4,0.4379451083755746,0.023554050210732234,38044.63203198698,10765.923812224422,0.18,False,1.8268100678045225e-05,-0.038563489866662415,0.0,MTOW_mission:main_route:descent
876,19390.812964404206,9940.549428047989,4306686.364028611,72130.82093228571,233.7843040331245,136.1968392477968,0.7800000000293128,4,0.43493317898204503,0.023487665814298314,38199.60485166898,10808.02559803284,0.18,False,1.813843766327728e-05,-0.038723581823952934,0.0,MTOW_mission:main_route:descent
877,19395.812964404206,9895.295911622019,4307854.4092501495,72129.84072879286,233.93806989772406,136.66832051660413,0.7800000000293128,4,0.43193160213437365,0.023422407527395137,38357.66850628577,10850.349877393683,0.18,False,1.821404807432749e-05,-0.03888773148258758,0.0,MTOW_mission:main_route:descent
878,19400.812964404206,9849.820771088944,4309023.215275665,72128.8525848214,234.09248706796618,137.14312799239235,0.7800000000293128,4,0.4289400954805162,0.023358243323815257,38518.842960891845,10892.900655432919,0.18,False,1.8297372772205466e-05,-0.03905596756102767,0.0,MTOW_mission:main_route:descent
879,19405.812964404206,9804.11884896375,4310192.785131148,72127.85602750209,234.24757175141116,137.6213314584507,0.7800000000293128,4,0.42595844672889693,0.023295159919915247,38683.179253487855,10935.681955478105,0.18,False,1.8389617347738125e-05,-0.03922835700752451,0.0,MTOW_mission:main_route:descent
880,19410.812964404206,9758.18489523305,4311363.121917582,72126.8505124691,234.40334042078794,138.10300223464776,0.7800000000293128,4,0.4229864458105236,0.023233137402475096,38850.71842223256,10978.69785971074,0.18,False,1.8492231383405127e-05,-0.03940495259964839,0.0,MTOW_mission:main_route:descent
881,19415.812964404206,9712.013583558495,4312534.228812784,72125.83540936354,234.55980975774966,138.5882130246406,0.7800000000293128,4,0.4200238859702253,0.023172141547689408,39021.478109820455,11021.952492529344,0.18,False,1.8606969984190755e-05,-0.03958577403726814,0.0,MTOW_mission:main_route:descent
882,19420.812964404206,9665.599549696251,4313706.109073861,72124.80998366757,234.71699652161976,139.0770375269748,0.7800000000293128,4,0.4170705661912138,0.023112158821688822,39195.5108563753,11065.449982988712,0.18,False,1.8735974097036996e-05,-0.03977089042056946,0.0,MTOW_mission:main_route:descent
883,19425.812964404206,9618.937333346521,4314878.766035196,72123.7733737463,234.87491774536247,139.56955106158435,0.7800000000293128,4,0.41412628741736635,0.02305317640275259,39372.87156423175,11109.194517651105,0.18,False,1.8881876847728708e-05,-0.03996037419370724,0.0,MTOW_mission:main_route:descent
884,19430.812964404206,9572.02137381099,4316052.203109516,72122.7245615325,235.03359074882349,140.0658306348551,0.7800000000293128,4,0.4111908522746506,0.02299516448670667,39553.5871575824,11153.19034301444,0.18,False,1.9047945459218778e-05,-0.040154258263099506,0.0,MTOW_mission:main_route:descent
885,19435.812964404206,9524.846055979904,4317226.4237910295,72121.66233472574,235.1930329818461,140.56595447153362,0.7800000000293128,4,0.40826406786593195,0.02293810577813236,39737.70638060051,11197.441720655414,0.18,False,1.9238273008000187e-05,-0.04035260649062199,0.0,MTOW_mission:main_route:descent
886,19440.812964404206,9477.405673668742,4318401.431654495,72120.58523752168,235.3532621470565,141.07000241967165,0.7800000000293128,4,0.4053457433113667,0.02288198970597244,39925.29070487476,11241.952959788874,0.18,False,1.945804166664241e-05,-0.04055550082498324,0.0,MTOW_mission:main_route:descent
887,19445.812964404206,9429.694407932966,4319577.230355466,72119.49150557615,235.51429627158987,141.57805620143102,0.7800000000293128,4,0.4024356882343005,0.022826797257801526,40116.38825349896,11286.728435750041,0.18,False,1.9713889071211582e-05,-0.04076300444869869,0.0,MTOW_mission:main_route:descent
888,19450.812964404206,9381.706348649872,4320753.823632632,72118.37897901435,235.67615363261066,142.09019920513063,0.7800000000293128,4,0.3995337138062255,0.022772504951969703,40311.040199098665,11331.772567804737,0.18,False,2.0014426451912972e-05,-0.040975170909562195,0.0,MTOW_mission:main_route:descent
889,19455.812964404206,9333.43550543057,4321931.215309379,72117.24498437121,235.83885271906126,142.60651638891107,0.7800000000293128,4,0.3966396329361258,0.022719102973351245,40509.312767678864,11377.089806869899,0.18,False,2.03709851539039e-05,-0.04119208946440286,0.0,MTOW_mission:main_route:descent
890,19460.812964404206,9284.875765146946,4323109.409292948,72116.08617173346,236.0024123732922,143.12709475620488,0.7800000000293128,4,0.3937532570548071,0.022666580048851595,40711.27123780297,11422.684673273276,0.18,False,2.0798714590659255e-05,-0.041413848366558634,0.0,MTOW_mission:main_route:descent
891,19465.812964404206,9236.02089256198,4324288.409576059,72114.89828594157,236.16685178704495,143.65202337418026,0.7800000000293128,4,0.39087439523243783,0.02261491257894278,40916.960216270636,11468.561753979264,0.18,False,2.1318233072950556e-05,-0.0416405071240138,0.0,MTOW_mission:main_route:descent
892,19470.812964404206,9186.864563685294,4325468.220239855,72113.67583857916,236.33219038738287,144.18139303981079,0.7800000000293128,4,0.3880028547099684,0.022564088470644277,41126.44608767116,11514.725668982439,0.18,False,2.1958173870157152e-05,-0.04187215677744239,0.0,MTOW_mission:main_route:descent
893,19475.812964404206,9137.400328093789,4326648.845453346,72112.41162683762,236.4984479617446,144.71529670916368,0.7800000000293128,4,0.3851384364989096,0.022514098837038,41339.802799938065,11561.181104309238,0.18,False,2.2485971998981722e-05,-0.04210890006051049,0.0,MTOW_mission:main_route:descent
894,19480.812964404206,9087.621594527911,4327830.2894744035,72111.11180486469,236.66564470428722,145.25382968070153,0.7800000000293128,4,0.3822810149813444,0.02246492912755588,41557.095805257384,11607.932823072939,0.18,False,2.256649243760727e-05,-0.042350819857962095,0.0,MTOW_mission:main_route:descent
895,19485.812964404206,9037.521653710199,4329012.556652546,72109.80205322335,236.83380113710476,145.7970893772626,0.7800000000293128,4,0.3794305692453606,0.022416565296123143,41778.39306970864,11654.985641462745,0.18,False,2.2647578162799027e-05,-0.04259799093894339,0.0,MTOW_mission:main_route:descent
896,19490.812964404206,8987.093687369206,4330195.65143076,72108.48226723184,237.0029380779936,146.34517527534453,0.7800000000293128,4,0.3765869432780269,0.022368999704318798,42003.77617441158,11702.344417581071,0.18,False,2.2729240881072825e-05,-0.042850522251146675,0.0,MTOW_mission:main_route:descent
897,19495.812964404206,8936.330727220118,4331379.578345023,72107.15234020614,237.17307677598504,146.8981893794331,0.7800000000293128,4,0.3737499825509912,0.022322223301462402,42233.32627133265,11750.014087171165,0.18,False,2.2811492564608078e-05,-0.04310852204064203,0.0,MTOW_mission:main_route:descent
898,19500.812964404206,8885.22565508738,4332564.342026222,72105.81216341123,237.34423890851048,147.45623625346718,0.7800000000293128,4,0.37091953426400776,0.022276216464280324,42467.10657396328,11797.999660583897,0.18,False,2.289434545171998e-05,-0.04337207309481736,0.0,MTOW_mission:main_route:descent
899,19505.812964404206,8833.771232369705,4333749.947203319,72104.4616260119,237.5164464803654,148.019422731486,0.7800000000293128,4,0.36809544918357395,0.022230969666022823,42705.20116022756,11846.306192075042,0.18,False,2.297781199973199e-05,-0.043641287659592215,0.0,MTOW_mission:main_route:descent
900,19510.812964404206,8781.960064464609,4334936.398703211,72103.10061502903,237.68972194050644,148.58785833886338,0.7800000000293128,4,0.3652775798775637,0.02218647616244305,42947.70181965605,11894.9388100532,0.18,False,2.306190494326995e-05,-0.04391628879833931,0.0,MTOW_mission:main_route:descent
901,19515.812964404206,8729.784587162463,4336123.70145208,72101.72901528832,237.86408822489977,149.16165547794904,0.7800000000293128,4,0.3624657802279887,0.02214273169508635,43194.707828436614,11943.902726552265,0.18,False,2.3146637317068e-05,-0.04419721006170021,0.0,MTOW_mission:main_route:descent
902,19520.812964404206,8677.2370533624,4337311.8604769455,72100.3467093655,238.03956879805352,149.74092961315017,0.7800000000293128,4,0.35965990499706607,0.022099733184328254,43446.32372196919,11993.203246248093,0.18,False,2.323202247833909e-05,-0.044484192325908306,0.0,MTOW_mission:main_route:descent
903,19525.812964404206,8624.309523477155,4338500.880907561,72098.95357752849,238.21618768200418,150.32579941822843,0.7800000000293128,4,0.35685980962184194,0.022057474355953236,43702.65085980269,12042.845771850329,0.18,False,2.331807412319466e-05,-0.04477737185629319,0.0,MTOW_mission:main_route:descent
904,19530.812964404206,8570.99386998549,4339690.767979067,72097.54949767668,238.3939694379553,150.91638676921582,0.7800000000293128,4,0.3540653507685168,0.02201594309840149,43963.7819540879,12092.835796061676,0.18,False,2.3404806280117336e-05,-0.04507687257988322,0.0,MTOW_mission:main_route:descent
905,19535.812964404206,8517.281791191901,4340881.527034964,72096.13434528076,238.57293911726617,151.5128166352636,0.7800000000293128,4,0.3512763873431988,0.02197505659273717,44229.6700333172,12143.17888476073,0.18,False,2.3492233288415876e-05,-0.04538262077278423,0.0,MTOW_mission:main_route:descent
906,19540.812964404206,8463.165045858286,4342073.163539882,72094.70799332464,238.7531214774792,152.11521450664247,0.7800000000293128,4,0.3484927927369215,0.021934786193769224,44500.374664261,12193.880453172556,0.18,False,2.3580369416918494e-05,-0.045694693616866795,0.0,MTOW_mission:main_route:descent
907,19545.812964404206,8408.635273208596,4343265.683069817,72093.27031229608,238.9345415807926,152.72370841745175,0.7800000000293128,4,0.3457144454121128,0.021895127071817184,44776.005327149374,12244.945930703341,0.18,False,2.3669229156569917e-05,-0.04601323888929779,0.0,MTOW_mission:main_route:descent
908,19550.812964404206,8353.68390796736,4344459.091309468,72091.82117013987,239.117225073971,153.33842993418963,0.7800000000293128,4,0.34294122477225086,0.02185604582231749,45056.6159558266,12296.380836313085,0.18,False,2.3758827360285363e-05,-0.04633832569369677,0.0,MTOW_mission:main_route:descent
909,19555.812964404206,8298.302273275433,4345653.394059074,72090.36043219264,239.30119787624997,153.95951316220376,0.7800000000293128,4,0.3401730160993103,0.021817466271991694,45342.17252432869,12348.190687148834,0.18,False,2.384917909165461e-05,-0.04666989873315618,0.0,MTOW_mission:main_route:descent
910,19558.7927486152,8265.035637779321,4346365.683573993,72089.48290299201,239.41163867898155,154.33333331773687,0.7800000000293128,4,0.3385229835694386,0.021794673575282763,45515.02597434215,12379.297568038084,0.18,False,2.3903476525608406e-05,-0.04687096941756418,0.0,MTOW_mission:main_route:descent
911,19563.7927486152,8208.94890111469,4347561.42710684,72088.0033617479,238.621298283637,154.33333331773687,0.7768212887288408,4,0.33851603583315165,0.02179457792376505,45514.826219971066,12433.193553475983,0.18,False,2.3956236323842764e-05,-0.04679541062127061,0.0,MTOW_mission:main_route:descent
912,19568.7927486152,8153.137367585626,4348753.227498092,72086.51409913276,237.83863699489618,154.33333331773687,0.7736758993417961,4,0.338509042446551,0.021794481646483958,45514.62515878357,12487.288233420115,0.18,False,2.400859483921761e-05,-0.04671957210743097,0.0,MTOW_mission:main_route:descent
913,19573.7927486152,8097.598980086931,4349941.123082183,72085.01508791358,237.06354617099632,154.33333331773687,0.7705633303912687,4,0.3385020032817534,0.021794384741732384,45514.42278721469,12541.576255688113,0.18,False,2.406055614353006e-05,-0.04664346141181321,0.0,MTOW_mission:main_route:descent
914,19578.7927486152,8042.331703364426,4351125.151650758,72083.50630141543,236.29591918695903,154.33333331773687,0.767483090198783,4,0.3384949182134971,0.02179428720783989,45514.21910177592,12596.0523454588,0.18,False,2.4112124254281278e-05,-0.04656708596078449,0.0,MTOW_mission:main_route:descent
915,19583.7927486152,7987.333523688661,4352305.350462757,72081.98771351909,235.535651388163,154.33333331773687,0.7644346966488917,4,0.3384877871191298,0.02179418904317251,45514.014099054926,12650.711304242413,0.18,False,2.416330313562129e-05,-0.04649045307276965,0.0,MTOW_mission:main_route:descent
916,19588.7927486152,7932.602448535214,4353481.75625426,72080.45929865846,234.78264004519153,154.33333331773687,0.7614176769604744,4,0.3384806098785959,0.021794090246132554,45513.807775715235,12705.548008896838,0.18,False,2.4214096699275658e-05,-0.04641356995964486,0.0,MTOW_mission:main_route:descent
917,19593.7927486152,7878.136506271435,4354654.4052481195,72078.92103181794,234.0367843099172,154.33333331773687,0.7584315674645281,4,0.3384733863744257,0.021793990815158478,45513.60012849574,12760.557410686324,0.18,False,2.426450880544765e-05,-0.046336443728070824,0.0,MTOW_mission:main_route:descent
918,19598.7927486152,7823.9337458495465,4355823.333163355,72077.37288852967,233.29798517278334,154.33333331773687,0.7554759133882385,4,0.33846611649172115,0.021793890748724686,45513.39115421047,12815.734534379626,0.18,False,2.405042140619395e-05,-0.04625908138077084,0.0,MTOW_mission:main_route:descent
919,19603.7927486152,7769.99223650595,4356988.575224349,72075.83176944876,232.56614542124592,154.33333331773687,0.7525502686451265,4,0.3384588795937951,0.021793791139237073,45513.183134191255,12871.074477384633,0.18,False,2.3151413669183786e-05,-0.04618148220558159,0.0,MTOW_mission:main_route:descent
920,19608.7927486152,7716.310076308887,4358150.166170241,72074.3418516008,231.84116971847973,154.33333331773687,0.749654196106834,4,0.3384518831303049,0.021793694841892447,45512.98203110397,12926.572399740384,0.18,False,2.242822910999007e-05,-0.0461036332350547,0.0,MTOW_mission:main_route:descent
921,19613.7927486152,7662.88540580599,4359308.1402649395,72072.89225096385,231.12296474824421,154.33333331773687,0.7467872681381758,4,0.33844507599127643,0.021793601152975527,45512.78637534101,12982.223508398887,0.18,False,2.1836502213857698e-05,-0.046025546272253325,0.0,MTOW_mission:main_route:descent
922,19618.7927486152,7609.71637867946,4360462.53130588,72071.47481920195,230.4114387817058,154.33333331773687,0.7439490648254151,4,0.33843841991316737,0.021793509545658316,45512.5950666982,13038.023086184161,0.18,False,2.134510175805568e-05,-0.04594723174615286,0.0,MTOW_mission:main_route:descent
923,19623.7927486152,7556.8011630358,4361613.372632037,72070.08332955446,229.7065016630851,154.33333331773687,0.7411391738815302,4,0.33843188565590676,0.02179341961735886,45512.4072644413,13093.966489641824,0.18,False,2.093164971981703e-05,-0.04586869909164033,0.0,MTOW_mission:main_route:descent
924,19628.7927486152,7504.137942236753,4362760.697131833,72068.71293795443,229.00806478952657,154.33333331773687,0.7383571905292723,4,0.33842545047237627,0.02179333105489706,45512.22231453897,13150.049147331649,0.18,False,2.0579717838178453e-05,-0.045789957001467776,0.0,MTOW_mission:main_route:descent
925,19633.7927486152,7451.724915427969,4363904.5372509435,72067.35981644939,228.31604108743542,154.33333331773687,0.7356027173710508,4,0.3384190963870011,0.021793243610791897,45512.039700162844,13206.266558419378,0.18,False,2.0277019988605615e-05,-0.045711013598008256,0.0,MTOW_mission:main_route:descent
926,19638.7927486152,7399.560297863406,4365044.924999966,72066.02089779449,227.63034498668364,154.33333331773687,0.7328753642512692,4,0.338412808996392,0.021793157086747204,45511.85900720005,13262.614291476506,0.18,False,2.00142153325585e-05,-0.04563187655324327,0.0,MTOW_mission:main_route:descent
927,19643.7927486152,7347.642321088755,4366181.891961956,72064.69369370297,226.9508923935778,154.33333331773687,0.7301747481146914,4,0.33840657661587314,0.02179307132190005,45511.67989971157,13319.087983429074,0.18,False,1.9784097045282467e-05,-0.04555255317443181,0.0,MTOW_mission:main_route:descent
928,19648.7927486152,7295.96923302581,4367315.469299824,72063.37616305688,226.2776006631765,154.33333331773687,0.7275004928631714,4,0.33840038966061564,0.0217929861842996,45511.5021021372,13375.683338615747,0.18,False,1.9581030768877342e-05,-0.04547305046648968,0.0,MTOW_mission:main_route:descent
