,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
843,9741.074468235927,10972.799999999997,2080746.9700467815,73169.60853186224,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5076117297277586,0.029412678508420415,41577.113396186694,41577.113396186694,0.8119918376623222,True,1.6668308135224524e-05,0.0,0.0,MTOW_mission:main_route:cruise
844,9801.074468235927,10972.799999999997,2094561.907604592,73128.02732361459,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5073232614761679,0.02939840069360568,41556.93059218155,41556.93059218155,0.8115976719597359,True,1.666797336010719e-05,0.0,0.0,MTOW_mission:main_route:cruise
845,9861.074468235927,10972.799999999997,2108376.8451624024,73086.46713489229,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5070349390468364,0.02938414554397673,41536.779827182945,41536.779827182945,0.811204131971868,True,1.6667641771737758e-05,0.0,0.0,MTOW_mission:main_route:cruise
846,9921.074468235927,10972.799999999997,2122191.782720213,73044.92792490163,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5067467621567592,0.029369913022131478,41516.66104832014,41516.66104832014,0.8108112166661644,True,1.666731335660115e-05,0.0,0.0,MTOW_mission:main_route:cruise
847,9981.074468235927,10972.799999999997,2136006.7202780233,73003.4096529489,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5064587305236249,0.02935570309077446,41496.57420287308,41496.57420287308,0.8104189250130145,True,1.6666988101232606e-05,0.0,0.0,MTOW_mission:main_route:cruise
848,10041.074468235927,10972.799999999997,2149821.6578358337,72961.91227844002,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5061708438658133,0.02934151571271648,41476.51923827193,41476.51923827193,0.8100272559857405,True,1.6666665992217446e-05,0.0,0.0,MTOW_mission:main_route:cruise
849,10101.074468235927,10972.799999999997,2163636.595393644,72920.43576088018,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5058831019023933,0.029327350850874182,41456.49610209649,41456.49610209649,0.8096362085605879,True,1.666634701619087e-05,0.0,0.0,MTOW_mission:main_route:cruise
850,10161.074468235927,10972.799999999997,2177451.5329514546,72878.9800598734,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.505595504353119,0.029313208468269677,41436.50474207563,41436.50474207563,0.8092457817167129,True,1.6666031159837747e-05,0.0,0.0,MTOW_mission:main_route:cruise
851,10221.074468235927,10972.799999999997,2191266.470509265,72837.54513512223,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.505308050938428,0.029299088528030155,41416.54510608675,41416.54510608675,0.8088559744361726,True,1.6665718409892377e-05,0.0,0.0,MTOW_mission:main_route:cruise
852,10281.074468235927,10972.799999999997,2205081.4080670755,72796.1309464273,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5050207413794389,0.029284990993387498,41396.61714215526,41396.61714215526,0.8084667857039148,True,1.6665408753138295e-05,0.0,0.0,MTOW_mission:main_route:cruise
853,10341.074468235927,10972.799999999997,2218896.345624886,72754.73745368703,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5047335753979478,0.029270915474241075,41376.7202988435,41376.7202988435,0.808078204750484,True,1.6665102168742187e-05,0.0,0.0,MTOW_mission:main_route:cruise
854,10401.074468235927,10972.799999999997,2232711.2831826964,72713.36461741578,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5044465527200248,0.029256861469356677,41356.85386761787,41356.85386761787,0.8076902177383752,True,1.6664798633786668e-05,0.0,0.0,MTOW_mission:main_route:cruise
855,10461.074468235927,10972.799999999997,2246526.220740507,72672.01239890594,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5041596730771369,0.02924282894176866,41337.01779622454,41337.01779622454,0.8073028236470831,True,1.666449813564018e-05,0.0,0.0,MTOW_mission:main_route:cruise
856,10521.074468235927,10972.799999999997,2260341.1582983173,72630.68075954606,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5038729362014188,0.02922881785675108,41317.212035575685,41317.212035575685,0.8069160215179327,True,1.6664200661763683e-05,0.0,0.0,MTOW_mission:main_route:cruise
857,10581.074468235927,10972.799999999997,2274156.095856128,72589.36966081733,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5035863418256472,0.029214828179674072,41297.43653671929,41297.43653671929,0.8065298103949026,True,1.666390619966359e-05,0.0,0.0,MTOW_mission:main_route:cruise
858,10641.074468235927,10972.799999999997,2287971.0334139382,72548.07906429327,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5032998896832397,0.02920085987600362,41277.69125083883,41277.69125083883,0.8061441893246165,True,1.6663614736891575e-05,0.0,0.0,MTOW_mission:main_route:cruise
859,10701.074468235927,10972.799999999997,2301785.9709717487,72506.80893163933,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5030135795082517,0.029186912911301113,41257.97612925265,41257.97612925265,0.8057591573563326,True,1.6663326261044395e-05,0.0,0.0,MTOW_mission:main_route:cruise
860,10761.074468235927,10972.799999999997,2315600.908529559,72465.5592246126,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5027274110353742,0.029172987251223095,41238.2911234136,41238.2911234136,0.8053747135419357,True,1.666304075976367e-05,0.0,0.0,MTOW_mission:main_route:cruise
861,10821.074468235927,10972.799999999997,2329415.8460873696,72424.32990506146,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5024413839999318,0.029159082861520837,41218.63618490842,41218.63618490842,0.8049908569359255,True,1.666275822073573e-05,0.0,0.0,MTOW_mission:main_route:cruise
862,10881.074468235927,10972.799999999997,2343230.78364518,72383.1209349252,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5021554981378794,0.029145199708040075,41199.011265457404,41199.011265457404,0.8046075865954101,True,1.6662478631691397e-05,0.0,0.0,MTOW_mission:main_route:cruise
863,10941.074468235927,10972.799999999997,2357045.7212029905,72341.93227623375,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5018697531858011,0.029131337756720603,41179.4163169138,41179.4163169138,0.8042249015800939,True,1.6662201980405814e-05,0.0,0.0,MTOW_mission:main_route:cruise
864,11001.074468235927,10972.799999999997,2370860.658760801,72300.7638911073,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5015841488809066,0.029117496973595988,41159.8512912634,41159.8512912634,0.8038428009522703,True,1.6661928254698254e-05,0.0,0.0,MTOW_mission:main_route:cruise
865,11061.074468235927,10972.799999999997,2384675.5963186114,72259.61574175596,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5012986849610301,0.029103677324793215,41140.31614062406,41140.31614062406,0.8034612837768114,True,1.6661657442431935e-05,0.0,0.0,MTOW_mission:main_route:cruise
866,11121.074468235927,10972.799999999997,2398490.533876422,72218.48779047946,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5010133611646272,0.02908987877653236,41120.810817245234,41120.810817245234,0.8030803491211596,True,1.666138953151384e-05,0.0,0.0,MTOW_mission:main_route:cruise
867,11181.074468235927,10972.799999999997,2412305.4714342323,72177.37999966678,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5007281772307728,0.029076101295126243,41101.33527350745,41101.33527350745,0.8026999960553173,True,1.666112450989452e-05,0.0,0.0,MTOW_mission:main_route:cruise
868,11241.074468235927,10972.799999999997,2426120.4089920428,72136.29233179589,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.5004431328991589,0.02906234484698013,41081.88946192195,41081.88946192195,0.8023202236518393,True,1.6660862365567932e-05,0.0,0.0,MTOW_mission:main_route:cruise
869,11301.074468235927,10972.799999999997,2439935.346549853,72095.22474943334,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.500158227910092,0.029048609398591357,41062.4733351301,41062.4733351301,0.801941030985822,True,1.6660603086571235e-05,0.0,0.0,MTOW_mission:main_route:cruise
870,11361.074468235927,10972.799999999997,2453750.2841076637,72054.17721523397,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4998734620044916,0.029034894916549064,41043.086845903046,41043.086845903046,0.8015624171348966,True,1.666034666098463e-05,0.0,0.0,MTOW_mission:main_route:cruise
871,11421.074468235927,10972.799999999997,2467565.221665474,72013.14969194059,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49958883492388717,0.029021201367533823,41023.729947141175,41023.729947141175,0.8011843811792178,True,1.666009307693117e-05,0.0,0.0,MTOW_mission:main_route:cruise
872,11481.074468235927,10972.799999999997,2481380.1592232846,71972.14214238366,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49930434641041604,0.02900752871831732,41004.40259187368,41004.40259187368,0.8008069222014561,True,1.6659842322576568e-05,0.0,0.0,MTOW_mission:main_route:cruise
873,11541.074468235927,10972.799999999997,2495195.096781095,71931.15452948093,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4990199962068216,0.028993876935762043,40985.10473325811,40985.10473325811,0.8004300392867888,True,1.6659594386129052e-05,0.0,0.0,MTOW_mission:main_route:cruise
874,11601.074468235927,10972.799999999997,2509010.0343389055,71890.18681623718,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49873578405645047,0.02898024598682097,40965.83632457991,40965.83632457991,0.8000537315228912,True,1.6659349255839155e-05,0.0,0.0,MTOW_mission:main_route:cruise
875,11661.074468235927,10972.799999999997,2522824.971896716,71849.23896574386,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.498451709703251,0.028966635838537244,40946.597319252,40946.597319252,0.7996779979999277,True,1.6659106919999558e-05,0.0,0.0,MTOW_mission:main_route:cruise
876,11721.074468235927,10972.799999999997,2536639.9094545264,71808.31094117877,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49816777289177033,0.028953046458043835,40927.387670814285,40927.387670814285,0.7993028378105428,True,1.6658867366944912e-05,0.0,0.0,MTOW_mission:main_route:cruise
877,11781.074468235927,10972.799999999997,2550454.847012337,71767.40270580575,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4978839733671526,0.02893947781256325,40908.20733293321,40908.20733293321,0.7989282500498527,True,1.6658630585051652e-05,0.0,0.0,MTOW_mission:main_route:cruise
878,11841.074468235927,10972.799999999997,2564269.7845701473,71726.5142229744,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4976003108751368,0.0289259298694072,40889.05625940133,40889.05625940133,0.7985542338154359,True,1.6658396562737836e-05,0.0,0.0,MTOW_mission:main_route:cruise
879,11901.074468235927,10972.799999999997,2578084.7221279577,71685.64545611969,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49731678516205435,0.02891240259597628,40869.93440413686,40869.93440413686,0.7981807882073256,True,1.6658165288462972e-05,0.0,0.0,MTOW_mission:main_route:cruise
880,11961.074468235927,10972.799999999997,2591899.659685768,71644.79636876172,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4970333959748271,0.028898895959759707,40850.84172118326,40850.84172118326,0.7978079123280005,True,1.6657936750727836e-05,0.0,0.0,MTOW_mission:main_route:cruise
881,12021.074468235927,10972.799999999997,2605714.5972435786,71603.96692450538,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49675014306096527,0.02888540992833494,40831.77816470875,40831.77816470875,0.7974356052823763,True,1.6657710938074307e-05,0.0,0.0,MTOW_mission:main_route:cruise
882,12081.074468235927,10972.799999999997,2619529.534801389,71563.15708704006,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49646702616856503,0.028871944469367427,40812.7436890059,40812.7436890059,0.797063866177797,True,1.6657487839085202e-05,0.0,0.0,MTOW_mission:main_route:cruise
883,12141.074468235927,10972.799999999997,2633344.4723591995,71522.3668201393,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4961840450463067,0.028858499550610272,40793.73824849124,40793.73824849124,0.7966926941240272,True,1.6657267442384096e-05,0.0,0.0,MTOW_mission:main_route:cruise
884,12201.074468235927,10972.799999999997,2647159.40991701,71481.59608766052,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49590119944345223,0.028845075139903916,40774.761797704705,40774.761797704705,0.7963220882332421,True,1.6657049736635163e-05,0.0,0.0,MTOW_mission:main_route:cruise
885,12261.074468235927,10972.799999999997,2660974.3474748204,71440.8448535447,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49561848910984324,0.028831671205175834,40755.81429130929,40755.81429130929,0.7959520476200199,True,1.6656834710543003e-05,0.0,0.0,MTOW_mission:main_route:cruise
886,12321.074468235927,10972.799999999997,2674789.285032631,71400.11308181606,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4953359137958993,0.028818287714440304,40736.89568409068,40736.89568409068,0.7955825714013353,True,1.665662235285247e-05,0.0,0.0,MTOW_mission:main_route:cruise
887,12381.074468235927,10972.799999999997,2688604.2225904413,71359.40073658181,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4950534732526151,0.028804924635797976,40718.00593095667,40718.00593095667,0.795213658696547,True,1.6656412652348524e-05,0.0,0.0,MTOW_mission:main_route:cruise
888,12441.074468235927,10972.799999999997,2702419.160148252,71318.70778203181,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4947711672315591,0.028791581711513053,40699.14466757761,40699.14466757761,0.7948453023903779,True,1.6656205594369818e-05,0.0,0.0,MTOW_mission:main_route:cruise
889,12501.074468235927,10972.799999999997,2716234.0977060623,71278.03418276591,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49448899548714387,0.02877825846112546,40680.31121478574,40680.31121478574,0.7944774892188314,True,1.6656001161052514e-05,0.0,0.0,MTOW_mission:main_route:cruise
890,12561.074468235927,10972.799999999997,2730049.0352638727,71237.37990411639,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4942069577788632,0.028764954841955452,40661.50551224992,40661.50551224992,0.7941102180036539,True,1.665579934148574e-05,0.0,0.0,MTOW_mission:main_route:cruise
891,12621.074468235927,10972.799999999997,2743863.972821683,71196.7449115123,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4939250538668824,0.028751670823745905,40642.72751719934,40642.72751719934,0.7937434879095407,True,1.6655600124988602e-05,0.0,0.0,MTOW_mission:main_route:cruise
892,12681.074468235927,10972.799999999997,2757678.9103794936,71156.12917046138,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4936432835119125,0.02873840637631961,40623.97718697617,40623.97718697617,0.7933772981033941,True,1.665540350091745e-05,0.0,0.0,MTOW_mission:main_route:cruise
893,12741.074468235927,10972.799999999997,2771493.847937304,71115.53264654972,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4933616464752081,0.02872516146957892,40605.25447903504,40605.25447903504,0.7930116477543122,True,1.6655209458665712e-05,0.0,0.0,MTOW_mission:main_route:cruise
894,12801.074468235927,10972.799999999997,2785308.7854951145,71074.95530544147,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49308014251856547,0.028711936073505542,40586.55935094274,40586.55935094274,0.7926465360335839,True,1.665501798766375e-05,0.0,0.0,MTOW_mission:main_route:cruise
895,12861.074468235927,10972.799999999997,2799123.723052925,71034.39711287864,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.4927987714043209,0.028698730158160244,40567.891760377854,40567.891760377854,0.7922819621146812,True,1.6654829077378704e-05,0.0,0.0,MTOW_mission:main_route:cruise
896,12921.074468235927,10972.799999999997,2812938.6606107354,70993.85803468071,230.24895929684268,125.71449805557053,0.7799999999796401,3,0.49251753289534816,0.028685543693682578,40549.2516651303,40549.2516651303,0.7919179251732505,True,1.6654642717314357e-05,0.0,0.0,MTOW_mission:main_route:cruise
