,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
24,542.6000000000006,47.46304169807336,203.04126605404576,79986.8788481953,79.44027645134855,79.2593976814894,0.23357021288616395,1,1.5523751431274795,0.10431664578125904,52710.40586649226,193006.34702209325,1.0,False,1.2449163737036703e-05,0.1788568923696559,0.0,MTOW_mission:main_route:initial_climb
25,542.8000000000006,50.28960327444179,218.6758703202774,79986.39829467202,79.45106744325213,79.2593976814894,0.23360939620106055,1,1.5523658166059902,0.1043155690404727,52709.86179758133,192958.30096255176,1.0,False,1.2449811853233778e-05,0.1787974084475001,0.0,MTOW_mission:main_route:initial_climb
26,543.0000000000007,53.11561866578512,234.31276648680551,79985.91783576352,79.46185850416465,79.2593976814894,0.23364858101704056,1,1.5523564919207717,0.10431449252428693,52709.31784215938,192910.27300718593,1.0,False,1.2450459820488888e-05,0.1787379465349414,0.0,MTOW_mission:main_route:initial_climb
27,543.2000000000007,55.941087956106905,249.95195449535913,79985.43747144291,79.4726496337255,79.2593976814894,0.23368776733268837,1,1.5523471690713035,0.10431341623263413,52708.7740001922,192862.26314463676,1.0,False,1.2451107638837486e-05,0.1786785066182098,0.0,MTOW_mission:main_route:initial_climb
28,543.4000000000008,58.76601122933061,265.59343428764856,79984.95720168334,79.48344083157372,79.2593976814894,0.23372695514658728,1,1.5523378480570635,0.10431234016544658,52708.23027164562,192814.27136355793,1.0,False,1.2451755308315009e-05,0.17861908868355067,0.0,MTOW_mission:main_route:initial_climb
29,543.6000000000008,61.59038856929974,281.23720580536525,79984.47702645794,79.49423209734812,79.2593976814894,0.23376614445731933,1,1.5523285288775301,0.10431126432265667,52707.686656485464,192766.29765261582,1.0,False,1.2452402828956853e-05,0.1785596927172252,0.0,MTOW_mission:main_route:initial_climb
30,543.8000000000009,64.41422005977797,296.8832689901817,79983.9969457399,79.50502343068717,79.2593976814894,0.2338053352634654,1,1.5523192115321838,0.10431018870419695,52707.14315467764,192718.34200048912,1.0,False,1.2453050200798394e-05,0.17850031870550934,0.0,MTOW_mission:main_route:initial_climb
31,544.0000000000009,67.23750578444924,312.5316237837514,79983.51695950239,79.51581483122914,79.2593976814894,0.23384452756360533,1,1.5523098960205037,0.10430911330999995,52706.59976618805,192670.4043958691,1.0,False,1.2453697423874993e-05,0.17844096663469464,0.0,MTOW_mission:main_route:initial_climb
32,544.200000000001,70.06024582691789,328.1822701277086,79983.03706771861,79.52660629861194,79.2593976814894,0.2338837213563176,1,1.5523005823419704,0.10430803813999817,52706.05649098258,192622.4848274595,1.0,False,1.2454344498221965e-05,0.17838163649108793,0.0,MTOW_mission:main_route:initial_climb
33,544.400000000001,72.8824402707088,343.8352079636682,79982.55727036178,79.53739783247327,79.2593976814894,0.23392291664017986,1,1.5522912704960625,0.10430696319412404,52705.51332902711,192574.5832839767,1.0,False,1.2454991423874613e-05,0.1783223282610116,0.0,MTOW_mission:main_route:initial_climb
34,544.600000000001,75.70408919926746,359.4904372332258,79982.07756740513,79.54818943245056,79.2593976814894,0.2339621134137684,1,1.552281960482261,0.10430588847231026,52704.97028028764,192526.6997541492,1.0,False,1.2455638200868214e-05,0.1782630419308026,0.0,MTOW_mission:main_route:initial_climb
35,544.8000000000011,78.52519269596011,375.1479578779573,79981.59795882189,79.55898109818085,79.2593976814894,0.23400131167565827,1,1.5522726523000472,0.10430481397448946,52704.42734473011,192478.83422671838,1.0,False,1.2456284829238016e-05,0.17820377748681404,0.0,MTOW_mission:main_route:initial_climb
36,545.0000000000011,81.34575084407392,390.80776983941905,79981.11844458534,79.569772829301,79.2593976814894,0.23404051142442348,1,1.5522633459489017,0.10430373970059434,52703.88452232051,192430.9866904379,1.0,False,1.2456931309019236e-05,0.17814453491541368,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,84.16576372681698,406.4698730591475,79980.63902466875,79.58056462544756,79.2593976814894,0.23407971265863678,1,1.5522540414283064,0.10430266565055767,52703.341813024876,192383.15713407382,1.0,False,1.2457577640247078e-05,0.17808531420298485,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,86.98523142731852,422.13426747865935,79980.15969904541,79.59135648625681,79.2593976814894,0.23411891537687002,1,1.552244738737742,0.10430159182431209,52702.79921680918,192335.3455464047,1.0,False,1.2458223822956707e-05,0.17802611533592583,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,89.80415402862903,437.8009530394511,79979.68046768864,79.60214841136475,79.2593976814894,0.23415811957769364,1,1.5522354378766912,0.10430051822179048,52702.256733639515,192287.55191622145,1.0,False,1.2458869857183272e-05,0.1779669383006503,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,92.62253161372031,453.4699296829992,79979.20133057174,79.6129404004071,79.2593976814894,0.23419732525967696,1,1.5522261388446355,0.1042994448429256,52701.71436348187,192239.7762323273,1.0,False,1.2459515742961891e-05,0.17790778308358704,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,95.44036426548566,469.1411973507598,79978.72228766806,79.62373245301933,79.2593976814894,0.2342365324213885,1,1.552216841641058,0.10429837168765038,52701.1721063024,192192.01848353792,1.0,False,1.2460161480327664e-05,0.1778486496711798,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,98.25765206673994,484.8147559841687,79978.24333895095,79.63452456883655,79.2593976814894,0.23427574106139495,1,1.552207546265442,0.10429729875589783,52700.62996206721,192144.27865868152,1.0,False,1.2460807069315652e-05,0.17778953804988792,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,101.07439510021975,500.4906055246412,79977.76448439379,79.64531674749368,79.2593976814894,0.23431495117826248,1,1.5521982527172695,0.10429622604760072,52700.08793074236,192096.55674659848,1.0,False,1.2461452509960902e-05,0.1777304482061857,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,103.89059344858347,516.1687459135719,79977.28572396994,79.6561089886253,79.2593976814894,0.23435416277055576,1,1.5521889609960244,0.10429515356269209,52699.54601229401,192048.85273614168,1.0,False,1.2462097802298427e-05,0.17767138012656258,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,106.70624719441147,531.8491770923348,79976.80705765281,79.66690129186581,79.2593976814894,0.23439337583683853,1,1.5521796711011908,0.10429408130110507,52699.00420668837,192001.1666161759,1.0,False,1.2462742946363232e-05,0.17761233379752264,0.0,MTOW_mission:main_route:initial_climb
46,547.0000000000016,109.52135642020616,547.5318990022829,79976.32848541583,79.67769365684917,79.2593976814894,0.23443259037567307,1,1.5521703830322537,0.1042930092627728,52698.462513891616,191953.49837557887,1.0,False,1.246338794219027e-05,0.17755330920558576,0.0,MTOW_mission:main_route:initial_climb
47,547.2000000000016,112.33592120839211,563.2169115847482,79975.85000723241,79.68848608320924,79.2593976814894,0.23447180638562093,1,1.5521610967886947,0.10429193744762805,52697.92093386985,191905.84800324021,1.0,False,1.2464032789814491e-05,0.17749430633728666,0.0,MTOW_mission:main_route:initial_climb
48,547.4000000000017,115.14994164131622,578.9042147810418,79975.37162307599,79.6992785705795,79.2593976814894,0.23451102386524222,1,1.5521518123700007,0.10429086585560428,52697.379466589395,191858.2154880619,1.0,False,1.2464677489270808e-05,0.17743532517917485,0.0,MTOW_mission:main_route:initial_climb
49,547.6000000000017,117.96341780124779,594.5938085324534,79974.89333292004,79.71007111859318,79.2593976814894,0.23455024281309603,1,1.5521425297756546,0.1042897944866344,52696.838112016405,191810.60081895816,1.0,False,1.2465322040594114e-05,0.17737636571781515,0.0,MTOW_mission:main_route:initial_climb
50,547.8000000000018,120.77634977037866,610.2856927802515,79974.41513673804,79.72086372688318,79.2593976814894,0.23458946322774005,1,1.5521332490051445,0.104288723340652,52696.29687011725,191763.00398485575,1.0,False,1.2465966443819273e-05,0.17731742793978736,0.0,MTOW_mission:main_route:initial_climb
51,547.8813294813089,121.91999999999986,616.667688213795,79974.22071770429,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.552129475745333,0.10428828785106056,52696.076820546616,191743.65506452663,1.0,False,1.2466228431334502e-05,0.17729346861808798,1.7386549940235725,MTOW_mission:main_route:initial_climb
52,548.0813294813089,121.91999999999986,632.61273866946,79973.74265366343,80.07298327712944,79.60509680106357,0.23562867051339803,1,1.5386687593792636,0.10274785082137161,52371.58367360192,191622.6541197708,1.0,False,1.2478204324124157e-05,0.0,1.741209874961255,MTOW_mission:main_route:initial_climb
53,548.281329481309,121.91999999999986,648.6273353248858,79973.26443233718,80.42122525212169,79.95130391106355,0.23665343305159886,1,1.5253629265124153,0.10125077600138072,52058.38285817718,191501.62994687905,1.0,False,1.2490197814988359e-05,0.0,1.743623298092081,MTOW_mission:main_route:initial_climb
54,548.481329481309,121.91999999999986,664.7115803753102,79972.7860536892,80.7699499117401,80.29799088524264,0.23767961597320597,1,1.5122107908668425,0.09979578962772756,51756.2482925284,191380.59304005577,1.0,False,1.2502207929562713e-05,0.0,1.745898219099076,MTOW_mission:main_route:initial_climb
55,548.681329481309,121.91999999999986,680.8655703576582,79972.30751769562,81.11912955555991,80.6451301850366,0.23870713776490501,1,1.499211129298929,0.09838164426996285,51464.953190394896,191259.5536393143,1.0,False,1.2514233713841624e-05,0.0,1.74803759936509,MTOW_mission:main_route:initial_climb
56,548.8813294813091,121.91999999999986,697.0893962687701,79971.82882434478,81.46873707543293,80.99269486069694,0.23973591865625837,1,1.4863626844890616,0.09700712657948249,51184.27431161485,191138.5217312316,1.0,False,1.252627423421757e-05,0.0,1.7500443528310596,MTOW_mission:main_route:initial_climb
57,549.0813294813091,121.91999999999986,713.3831436838567,79971.3499736368,81.81874594599914,81.34065854185796,0.24076588059178386,1,1.473664167899873,0.0956710593837422,50913.99341805604,191017.50705339317,1.0,False,1.2538328577154315e-05,0.0,1.7519213278445767,MTOW_mission:main_route:initial_climb
58,549.2813294813092,121.91999999999986,729.7468928730565,79970.87096558331,82.16913021156806,81.68899542449476,0.24179694719235098,1,1.461114262723406,0.0943722956345773,50653.89443016817,190896.5191000788,1.0,False,1.2550395848735103e-05,0.0,1.7536713427851272,MTOW_mission:main_route:initial_climb
59,549.4813294813092,121.91999999999986,746.1807189153701,79970.39180020714,82.51986448012508,82.03768026496462,0.24282904373754344,1,1.4487116264330795,0.0931097151442621,50403.761955216876,190775.56712547122,1.0,False,1.2562475174456234e-05,0.0,1.7552972045072655,MTOW_mission:main_route:initial_climb
60,549.6813294813093,121.91999999999986,762.6846918113952,79969.91247754196,82.87092392102653,82.38668837771554,0.24386209715887655,1,1.436454893087207,0.0918822331389841,50163.386198897955,190654.66014559186,1.0,False,1.2574565699147687e-05,0.0,1.7568016469462588,MTOW_mission:main_route:initial_climb
61,549.8813294813093,121.91999999999986,779.2588765956004,79969.43299763199,83.22228425041578,82.73599562078755,0.24489603599688142,1,1.4243426759462074,0.09068879551321525,49932.560793783596,190533.80694446195,1.0,False,1.258666658647084e-05,0.0,1.7581873583478047,MTOW_mission:main_route:initial_climb
62,550.0813294813094,121.91999999999986,795.9033334456836,79968.9533605317,83.57392172208534,83.08557838672819,0.24593079037421528,1,1.4123735697710675,0.08952837751735088,49711.08242718142,190413.0160783671,1.0,False,1.2598777018603768e-05,0.0,1.7594569859736149,MTOW_mission:main_route:initial_climb
63,550.2813294813094,121.91999999999986,812.6181177901008,79968.47356630549,83.92581311928006,83.43541359444359,0.24696629197154088,1,1.4005461529749135,0.08839998132505428,49498.74982288813,190292.2958797845,1.0,False,1.2610896195958942e-05,0.0,1.760613148882454,MTOW_mission:main_route:initial_climb
64,550.4813294813094,121.91999999999986,829.4032804139567,79967.99361502744,84.27793574905655,83.78547868359094,0.24800247401092812,1,1.3888589895816497,0.0873026382298337,49295.36528724845,190171.65446042287,1.0,False,1.262302333698896e-05,0.0,1.761658418633892,MTOW_mission:main_route:initial_climb
65,550.6813294813095,121.91999999999986,846.258867563768,79967.51350678099,84.63026743278333,84.13575160513403,0.24903927122789904,1,1.3773106312120285,0.08623540934012336,49100.73547303739,190051.0997155761,1.0,False,1.2635157677859386e-05,0.0,1.762595309788975,MTOW_mission:main_route:initial_climb
66,550.8813294813095,121.91999999999986,863.1849210503246,79967.03324165863,84.98278649474112,84.48621081001026,0.2500766198378823,1,1.3658996190269923,0.08519738299768678,48914.67029527736,189930.63932910888,1.0,False,1.264729847205613e-05,0.0,1.7634262935287885,MTOW_mission:main_route:initial_climb
67,551.0813294813096,121.91999999999986,880.1814783492729,79966.55281976171,85.33547175344688,84.83683524050528,0.2511144575106826,1,1.3546244854804002,0.08418767422435924,48736.9829659916,189810.2807774907,1.0,False,1.265944499008665e-05,0.0,1.7641537972690553,MTOW_mission:main_route:initial_climb
68,551.2813294813096,121.91999999999986,897.2485726999622,79966.0722412001,85.68830251290069,85.18760432155106,0.25215272334472305,1,1.343483755980715,0.08320542415756567,48567.490020654535,189690.03133384045,1.0,False,1.2671596519178492e-05,0.0,1.7647802043786862,MTOW_mission:main_route:initial_climb
69,551.4813294813097,121.91999999999986,914.3862332025424,79965.59150609195,86.04125855377643,85.53849795196808,0.25319135784112223,1,1.332475950464624,0.08224979947688545,48406.01133679132,189569.8980719735,1.0,False,1.2683752362975906e-05,0.0,1.765307853996528,MTOW_mission:main_route:initial_climb
70,551.6813294813097,121.91999999999986,931.5944849132976,79965.11061456343,86.39432012457574,85.88949649567093,0.25423030287766335,1,1.3215995848855586,0.08131999144780622,48252.36992208508,189449.8878704445,1.0,False,1.2695911841235174e-05,0.0,1.7657390437304568,MTOW_mission:main_route:initial_climb
71,551.8813294813098,121.91999999999986,948.8733489382128,79964.62956674848,86.74746793332183,86.24058077341066,0.2552695016843516,1,1.3108531726032109,0.08041521584664338,48106.3922152263,189330.007416389,1.0,False,1.2708074289538552e-05,0.0,1.7660760259419424,MTOW_mission:main_route:initial_climb
72,552.0813294813098,121.91999999999986,966.2228425248771,79964.14836278859,87.10068313851022,86.5917320537784,0.25630889881678526,1,1.3002352257172312,0.07953471279605918,47967.908342137496,189210.26320960032,1.0,False,1.2720239058982611e-05,0.0,1.7663210045914792,MTOW_mission:main_route:initial_climb
73,552.2813294813099,121.91999999999986,983.6429791525792,79963.6670028325,87.45394733942851,86.94293204358173,0.25734844012766994,1,1.2897442563432508,0.07867774556064017,47836.751746446025,189090.66156680073,1.0,False,1.273240551584485e-05,0.0,1.7664761399117823,MTOW_mission:main_route:initial_climb
74,552.4813294813099,121.91999999999986,1001.1337686204649,79963.18548703604,87.80724256741087,87.29416287915025,0.2583880727410834,1,1.2793787777873509,0.07784359995725407,47712.75917401378,188971.208625576,1.0,False,1.2744573041282491e-05,0.0,1.766543548649192,MTOW_mission:main_route:initial_climb
75,552.68132948131,121.91999999999986,1018.6952171339472,79962.70381556184,88.16055127714071,87.64540711768902,0.259427745026882,1,1.2691373056500403,0.07703158376842241,47595.770653040105,188851.91034827402,1.0,False,1.275674103103296e-05,0.0,1.76652530436,MTOW_mission:main_route:initial_climb
76,552.88132948131,121.91999999999986,1036.3273273893753,79962.22198857913,88.51385633801272,87.99664772869114,0.2604674065752822,1,1.2590183588626076,0.07624102615832751,47485.62946913516,188732.77252586474,1.0,False,1.2768908895116373e-05,0.0,1.7664234377691965,MTOW_mission:main_route:initial_climb
77,553.08132948131,121.91999999999986,1054.0300986569778,79961.74000626354,88.86714102556655,88.3478680854215,0.2615070081716527,1,1.2490204606585624,0.07547127709257292,47382.18213570112,188613.80078175646,1.0,False,1.278107605754053e-05,0.0,1.7662399371873652,MTOW_mission:main_route:initial_climb
78,553.2813294813101,121.91999999999986,1071.803526862091,79961.25786879688,89.22038901300402,88.69905195648343,0.26254650177155203,1,1.2391421394828388,0.07472170676271007,47285.27835994583,188495.00057556428,1.0,False,1.2793241956008754e-05,0.0,1.7659767489816145,MTOW_mission:main_route:initial_climb
79,553.4813294813101,121.91999999999986,1089.647604664692,79960.77557636691,89.57358436280035,89.05018349747914,0.26358584047604355,1,1.2293819298413768,0.07399170501644146,47194.77100483935,188376.37720682754,1.0,False,1.2805406041630987e-05,0.0,1.7656357780966248,MTOW_mission:main_route:initial_climb
80,553.6813294813102,121.91999999999986,1107.562321537252,79960.29312916716,89.92671151841967,89.40124724277348,0.26462497850731664,1,1.2197383730936235,0.07328068079431466,47110.5160473107,188257.93581867297,1.0,False,1.2817567778638471e-05,0.0,1.7652188886220561,MTOW_mission:main_route:initial_climb
81,553.8813294813102,121.91999999999986,1125.547663840936,79959.81052739671,90.27975529614407,89.75222809737082,0.2656638711846423,1,1.2102100181904432,0.0725880615736328,47032.37253296847,188139.68140141966,1.0,False,1.2829726644102337e-05,0.0,1.764727904402718,MTOW_mission:main_route:initial_climb
82,554.0813294813103,121.91999999999986,1143.6036149001648,79959.32777126005,90.63270087702462,90.103111328913,0.2667024749006876,1,1.200795422359855,0.0719132928202241,46960.20252761634,188021.61879612395,1.0,False,1.2841882127656397e-05,0.0,1.764164609688097,MTOW_mission:main_route:initial_climb
83,554.2813294813103,121.91999999999986,1161.7301550755697,79958.84486096684,90.98553379896224,90.45388255980667,0.2677407470982125,1,1.1914931517429475,0.07125583744863478,46893.87106582197,187903.75269806187,1.0,False,1.2854033731224413e-05,0.0,1.763530749817974,MTOW_mission:main_route:initial_climb
84,554.4813294813104,121.91999999999986,1179.927261835362,79958.36179673176,91.33823994892583,90.80452775948667,0.26877864624717,1,1.182301781982252,0.07061517529123862,46833.24609678524,187786.08766014583,1.0,False,1.2866180968752087e-05,0.0,1.762828031941019,MTOW_mission:main_route:initial_climb
85,554.6813294813104,121.91999999999986,1198.1949098251473,79957.87857877431,91.69080555531403,91.15503323682255,0.2698161318222295,1,1.173219898764795,0.06999080293079463,46778.19866440565,187668.62809627477,1.0,False,1.2878323365943991e-05,0.0,1.7620581228035486,MTOW_mission:main_route:initial_climb
86,554.8813294813104,121.91999999999986,1216.5330709362102,79957.39520731865,92.04321717987474,91.5053856320853,0.2708531642789985,1,1.164246098336935,0.06938223326944083,46728.60291139494,187551.37828481238,1.0,False,1.2890460459985288e-05,0.0,1.761222648740409,MTOW_mission:main_route:initial_climb
87,555.0813294813105,121.91999999999986,1234.941714372185,79956.91168259345,92.39546170962282,91.8555719089122,0.2718897050302392,1,1.155378987981003,0.06878899417948527,46684.33545386894,187434.34237204536,1.0,False,1.2902591799263367e-05,0.0,1.7603232035388579,MTOW_mission:main_route:initial_climb
88,555.2813294813105,121.91999999999986,1253.4208067141096,79956.42800483169,92.74752635033059,92.20557934783545,0.2729257164267128,1,1.1466171864166654,0.06821062844839774,46645.2756073195,187317.52437509986,1.0,False,1.2914716943143657e-05,0.0,1.7593613456479034,MTOW_mission:main_route:initial_climb
89,555.4813294813106,121.91999999999986,1271.9703119841759,79955.94417427052,93.09939861946017,92.5553955392558,0.2739611617363822,1,1.1379593241839872,0.0676466933041712,46611.30532735008,187200.92818502596,1.0,False,1.2926835461726222e-05,0.0,1.758338598957062,MTOW_mission:main_route:initial_climb
90,555.6813294813106,121.91999999999986,1290.5901917080678,79955.46019115114,93.45106633925158,92.90500837657093,0.2749960051240719,1,1.1294040439914457,0.06709675994335897,46582.30914361818,187084.55756981327,1.0,False,1.29389469356077e-05,0.0,1.7572564536592437,MTOW_mission:main_route:initial_climb
91,555.8813294813107,121.91999999999986,1309.2804049759181,79954.97605571857,93.80251762998343,93.25440604947565,0.27603021163163705,1,1.1209500010303473,0.06656041306990412,46558.174092472225,186968.4161773309,1.0,False,1.295105095564922e-05,0.0,1.7561163671290498,MTOW_mission:main_route:initial_climb
92,556.0813294813107,121.91999999999986,1328.0409085019148,79954.49176822156,94.15374090340924,93.60357703743651,0.2770637471586483,1,1.1125958632573918,0.06603725046167636,46538.78966030717,186852.50753819259,1.0,False,1.2963147122750336e-05,0.0,1.754919764666105,MTOW_mission:main_route:initial_climb
93,556.2813294813108,121.91999999999986,1346.8716566825967,79954.00732891247,94.50472485634246,93.95251010331428,0.27809657844351454,1,1.1043403116477482,0.06552688449339318,46524.04910770728,186736.8350685557,1.0,False,1.2975235047628088e-05,0.0,1.7536680229678185,MTOW_mission:main_route:initial_climb
94,556.4813294813108,121.91999999999986,1365.7726016538652,79953.52273804706,94.85545846093602,94.3011942837004,0.2791286730348791,1,1.0961820405000704,0.06502893951098211,46513.847876287226,186621.40207399023,1.0,False,1.2987314350482247e-05,0.0,1.7523624901024002,MTOW_mission:main_route:initial_climb
95,556.6813294813109,121.91999999999986,1384.7436933460524,79953.03799588441,95.2059309589565,94.64961888322446,0.28015999927477037,1,1.0881197576219863,0.06454305045280104,46508.08281985599,186506.21175201033,1.0,False,1.2999384660798104e-05,0.0,1.7510044951557782,MTOW_mission:main_route:initial_climb
96,556.8813294813109,121.91999999999986,1403.7848795378436,79952.55310268677,95.55613185798765,94.99777347078005,0.28119052628742974,1,1.080152184451225,0.06406886364314962,46506.6529749213,186391.26719395776,1.0,False,1.301144561721572e-05,0.0,1.7495953386175944,MTOW_mission:main_route:initial_climb
97,557.081329481311,121.91999999999986,1422.896105909441,79952.06805871945,95.90605092571117,95.34564787383884,0.2822202239624823,1,1.072278056202956,0.06360603639524941,46509.45948826129,186276.57138750498,1.0,False,1.3023496867332958e-05,0.0,1.7481362933175675,MTOW_mission:main_route:initial_climb
98,557.281329481311,121.91999999999986,1442.0773160945832,79951.58286425067,96.25567818437469,95.69323217295099,0.2832490629386574,1,1.0644961219942992,0.06315423901733817,46516.40730620887,186162.1272190818,1.0,False,1.303553806751496e-05,0.0,1.7466285833261939,MTOW_mission:main_route:initial_climb
99,557.481329481311,121.91999999999986,1461.3284517314582,79951.09751955145,96.60500390103992,96.0405166920502,0.2842770145750925,1,1.0568051450437526,0.06271315316405128,46527.404216921364,186047.9374776657,1.0,False,1.304756888255829e-05,0.0,1.7450733959796565,MTOW_mission:main_route:initial_climb
100,557.6813294813111,121.91999999999986,1480.6494525116661,79950.61202489551,96.95401858023585,96.38749199114986,0.2853040509297139,1,1.0492039027961408,0.062282467556661204,46542.35788011335,185934.0048577608,1.0,False,1.305958898543791e-05,0.0,1.7434719190672714,MTOW_mission:main_route:initial_climb
101,557.8813294813111,121.91999999999986,1500.0402562277134,79950.12638055914,97.3027129640493,96.7341488664331,0.28633014475950275,1,1.0416911868704686,0.06186188042749036,46561.17779063008,185820.331959935,1.0,False,1.3071598057310303e-05,0.0,1.7418253162782678,MTOW_mission:main_route:initial_climb
102,558.0813294813112,121.91999999999986,1519.5007988205232,79949.64058682109,97.65107802730496,97.08047834546096,0.28735526950631224,1,1.0342658031051337,0.061451101076662865,46583.776646434664,185706.92129295372,1.0,False,1.3083595787347463e-05,0.0,1.74013471011716,MTOW_mission:main_route:initial_climb
103,558.2813294813112,121.91999999999986,1539.0310144259843,79949.15464396247,97.9991049693284,97.42647167898357,0.2883793992726282,1,1.0269265716618714,0.06104985137149876,46610.07172347853,185593.77527701124,1.0,False,1.3095581872453223e-05,0.0,1.7384011647461288,MTOW_mission:main_route:initial_climb
104,558.4813294813113,121.91999999999986,1558.63083541985,79948.66855226664,98.34678520227763,97.77212032933984,0.2894025087872329,1,1.0196723271841666,0.060657857148831026,46639.978536137634,185480.89624805254,1.0,False,1.3107556016861384e-05,0.0,1.7366257653327561,MTOW_mission:main_route:initial_climb
105,558.6813294813113,121.91999999999986,1578.3001924603054,79948.18231201911,98.69411035534418,98.11741597463403,0.29042457341756756,1,1.012501918609827,0.06027485216545703,46673.41395249579,185368.28645692192,1.0,False,1.311951793228041e-05,0.0,1.7348095790737605,MTOW_mission:main_route:initial_climb
106,558.8813294813114,121.91999999999986,1598.0390145313743,79947.69592350746,99.04107227115892,98.46235050516255,0.2914455691591557,1,1.0054142091432015,0.05990058304878372,46710.30021334274,185255.94807104496,1.0,False,1.3131467337769634e-05,0.0,1.7329536049451661,MTOW_mission:main_route:initial_climb
107,559.0813294813114,121.91999999999986,1617.847228985606,79947.20938702121,99.38766299214795,98.8069160098496,0.2924654725954531,1,0.9984080764208048,0.0595348040770451,46750.561120368606,185143.883179347,1.0,False,1.314340395926936e-05,0.0,1.7310588214408076,MTOW_mission:main_route:initial_climb
108,559.2813294813114,121.91999999999986,1637.7247615840356,79946.72270285177,99.73387475643611,99.1511047721746,0.2934842608857929,1,0.9914824124665479,0.05917727266336846,46794.11862202437,185032.0937940546,1.0,False,1.3155327529459777e-05,0.0,1.729126229299443,MTOW_mission:main_route:initial_climb
109,559.4813294813115,121.91999999999986,1657.6715365353227,79946.2358712923,100.079700002296,99.49490927459522,0.29450191177847806,1,0.9846361234711991,0.05882775599714413,46840.89814493398,184920.58184973133,1.0,False,1.3167237787914187e-05,0.0,1.7271567848059255,MTOW_mission:main_route:initial_climb
110,559.6813294813115,121.91999999999986,1677.687476535782,79945.74889263768,100.42513135925718,99.83832218970852,0.29551840358461823,1,0.9778681298348819,0.05848603364090865,46890.8308911029,184809.34920661795,1.0,False,1.3179134480792796e-05,0.0,1.7251513710970585,MTOW_mission:main_route:initial_climb
111,559.8813294813116,121.91999999999986,1697.7725028076334,79945.26176718438,100.77016163347659,100.18133636570687,0.2965337151350799,1,0.9711773663074169,0.058151884701161935,46943.84376577728,184698.3976557918,1.0,False,1.3191017360338883e-05,0.0,1.7231109242118898,MTOW_mission:main_route:initial_climb
112,560.0813294813116,121.91999999999986,1717.9265351343288,79944.77449523039,101.11478381831897,100.52394483689652,0.297547825811621,1,0.9645627816289079,0.057825096612876534,46999.86647383656,184587.7289161974,1.0,False,1.3202886185243177e-05,0.0,1.7210363442900138,MTOW_mission:main_route:initial_climb
113,560.2813294813117,121.91999999999986,1738.1494918979927,79944.28707707518,101.45899108717697,100.8661408165597,0.29856071552576285,1,0.9580233385173148,0.057505470091943546,47058.83575657487,184477.3446373951,1.0,False,1.3214740720396594e-05,0.0,1.7189284426082065,MTOW_mission:main_route:initial_climb
114,560.4813294813117,121.91999999999986,1758.441290115428,79943.79951301955,101.8027767756986,101.2079176792859,0.2995723646664915,1,0.9515580138448202,0.057192803576611606,47120.68288731944,184367.24640568075,1.0,False,1.3226580736278136e-05,0.0,1.7167880980689378,MTOW_mission:main_route:initial_climb
115,560.6813294813118,121.91999999999986,1778.8018454705677,79943.3118033656,102.14613439531239,101.54926897441798,0.30058275414005753,1,0.9451657982143992,0.05688690439213422,47185.342845436084,184257.4357401547,1.0,False,1.323840600942071e-05,0.0,1.7146161423968918,MTOW_mission:main_route:initial_climb
116,560.8813294813118,121.91999999999986,1799.2310723496303,79942.82394841668,102.48905762379177,101.89018841667176,0.3015918653422105,1,0.9388456959724122,0.05658759140826282,47252.75673926135,184147.91409615387,1.0,False,1.3250216322086156e-05,0.0,1.7124133298721655,MTOW_mission:main_route:initial_climb
117,561.0813294813119,121.91999999999986,1819.7288838743887,79942.33594847728,102.8315402897662,102.23066987073751,0.30259968011261995,1,0.9325967253205377,0.05629467955635899,47322.85906567477,184038.68287058728,1.0,False,1.3262011461731811e-05,0.0,1.7101804967648888,MTOW_mission:main_route:initial_climb
118,561.2813294813119,121.91999999999986,1840.2951919323418,79941.84780385296,103.17357638911918,102.57070736758234,0.3036061807831295,1,0.9264179178387251,0.05600799708108522,47395.59218237944,183929.7433970815,1.0,False,1.327379122157526e-05,0.0,1.7079183802419127,MTOW_mission:main_route:initial_climb
119,561.481329481312,121.91999999999986,1860.9299072101658,79941.3595148503,103.51516006516756,102.91029508474513,0.3046113501194311,1,0.9203083186706782,0.055727376127389594,47470.89861365697,183821.09695267965,1.0,False,1.3285555399911714e-05,0.0,1.7056277146962158,MTOW_mission:main_route:initial_climb
