,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
100,557.6921349870883,121.92,1467.8907670708393,77416.28595525106,95.06054954527447,94.50508696951793,0.2797321891967482,1,1.1300075504934837,0.08292633195559121,55713.97157412265,186553.97546302975,1.0,False,1.2994377709361939e-05,0.0,1.69008371138518,MTOW_mission:main_route:initial_climb
101,557.8921349870883,121.92,1486.9028769798942,77415.80112468699,95.3985662875515,94.84112859539587,0.2807268622104706,1,1.122007011830402,0.08220596314086423,55623.46496077591,186442.96473545756,1.0,False,1.3006019042117813e-05,0.0,1.6898294388762043,MTOW_mission:main_route:initial_climb
102,558.0921349870883,121.92,1505.9825902374046,77415.31614853707,95.73653217532674,95.1771196639276,0.28172138557598264,1,1.1140922721453366,0.08150083924518461,55537.776235480895,186332.11641686055,1.0,False,1.3017658623439205e-05,0.0,1.6895150299512314,MTOW_mission:main_route:initial_climb
103,558.2921349870884,121.92,1525.1298966724698,77414.83102696064,96.07443518131699,95.51304821810832,0.28271572390091304,1,1.1062623821952193,0.08081058176503136,55456.81638532107,186221.43437848144,1.0,False,1.3029296039105197e-05,0.0,1.6891416832986437,MTOW_mission:main_route:initial_climb
104,558.4921349870884,121.92,1544.3447837087333,77414.34576012117,96.41226351797671,95.84890253927011,0.2837098424983604,1,1.098516397516077,0.08013482088129617,55380.49713331298,186110.92239246776,1.0,False,1.304093088315146e-05,0.0,1.688710586849635,MTOW_mission:main_route:initial_climb
105,558.6921349870885,121.92,1563.6272364123286,77413.86034818606,96.75000563534664,96.184671144943,0.284703707380562,1,1.0908533787007288,0.07947319616503598,55308.73155233775,186000.58413310163,1.0,False,1.3052562757796162e-05,0.0,1.688222909863275,MTOW_mission:main_route:initial_climb
106,558.8921349870885,121.92,1582.977237539398,77413.37479132658,97.0876502173193,96.52034278514232,0.28569728524790483,1,1.0832723916947242,0.07882535829321079,55241.43540912031,185890.42317854086,1.0,False,1.3064191273311348e-05,0.0,1.6876797855873673,MTOW_mission:main_route:initial_climb
107,559.0921349870886,121.92,1602.3947675828617,77412.88908971773,97.42518617443676,96.85590643520868,0.28669054346773154,1,1.0757725081502816,0.0781909693993146,55178.52759478373,185780.44301368107,1.0,False,1.3075816047774906e-05,0.0,1.6870823057325266,MTOW_mission:main_route:initial_climb
108,559.2921349870886,121.92,1621.8798048177491,77412.40324353811,97.76260263558326,97.19135128754893,0.28768345004989454,1,1.0683528057818426,0.07756969649978424,55119.92564823024,185670.64703336006,1.0,False,1.3087436706784442e-05,0.0,1.686431578340482,MTOW_mission:main_route:initial_climb
109,559.4921349870887,121.92,1641.4323253448658,77411.91725296984,98.09988895125136,97.52666675488335,0.2886759736563671,1,1.0610123684482378,0.07696121487622828,55065.548226211606,185561.03854178265,1.0,False,1.3099052883569781e-05,0.0,1.685728695869042,MTOW_mission:main_route:initial_climb
110,559.6921349870887,121.92,1661.052303135116,77411.43111819844,98.43703469042516,97.86184246714713,0.28966808359207213,1,1.0537502863648949,0.07636521104494537,55015.31737107377,185451.62075402544,1.0,False,1.3110664218885624e-05,0.0,1.684974705916369,MTOW_mission:main_route:initial_climb
111,559.8921349870888,121.92,1680.7397100732012,77410.94483941272,98.77402963160844,98.19686826257076,0.2906597497784803,1,1.0465656564253714,0.07578138169487061,54969.15793872931,185342.39679943092,1.0,False,1.3122270360702546e-05,0.0,1.6841706186529306,MTOW_mission:main_route:initial_climb
112,560.0921349870888,121.92,1700.494515999523,77410.4584168047,99.11086375533903,98.53173418023832,0.29165094273158276,1,1.039457582470035,0.07520942665579942,54926.99264070963,185233.36972449813,1.0,False,1.3133870963949194e-05,0.0,1.6833174709052086,MTOW_mission:main_route:initial_climb
113,560.2921349870888,121.92,1720.3166887505909,77409.97185056946,99.44752724952006,98.86643046538747,0.29264163357757916,1,1.0324251752698304,0.07464905378059682,54888.74565438597,185124.5424916147,1.0,False,1.314546569069591e-05,0.0,1.6824162795025053,MTOW_mission:main_route:initial_climb
114,560.4921349870889,121.92,1740.2061942004948,77409.48514090509,99.78401050542057,99.20094756543347,0.2936317940411084,1,1.0254675526999963,0.0740999847744601,54854.347071569326,185015.91798081345,1.0,False,1.3157054210016963e-05,0.0,1.6814679838306215,MTOW_mission:main_route:initial_climb
115,560.6921349870889,121.92,1760.162996301579,77408.99828801258,100.1203041021867,99.53527611457085,0.2946213963996708,1,1.0185838401342073,0.07356194382091741,54823.72469103245,184907.4989952203,1.0,False,1.3168636197457146e-05,0.0,1.680473551927262,MTOW_mission:main_route:initial_climb
116,560.892134987089,121.92,1780.1870571220163,77408.51129209569,100.45639881257215,99.86940693947045,0.2956104135004902,1,1.0117731703844957,0.07303466009903331,54796.805918766135,184799.2882596362,1.0,False,1.3180211335229108e-05,0.0,1.6794339559162255,MTOW_mission:main_route:initial_climb
117,561.092134987089,121.92,1800.2783368845307,77408.02415336092,100.79228560375539,100.20333106009177,0.2965988187629194,1,1.0050346837392041,0.0725178762784367,54773.52425520584,184691.28842071278,1.0,False,1.3191779312241505e-05,0.0,1.6783500882042102,MTOW_mission:main_route:initial_climb
118,561.2921349870891,121.92,1820.4367940052819,77407.53687201737,101.12795562139623,100.53703967383272,0.29758658613152333,1,0.9983675283260494,0.07201133933591067,54753.81258128101,184583.50205250832,1.0,False,1.320333982354992e-05,0.0,1.6772228482852092,MTOW_mission:main_route:initial_climb
119,561.4921349870891,121.92,1840.662385129561,77407.04944827668,101.46340019105327,100.87052415693886,0.29857369008025064,1,0.9917708601105877,0.07151479845487328,54737.60161004604,184475.93165644008,1.0,False,1.321489257040566e-05,0.0,1.676053162743079,MTOW_mission:main_route:initial_climb
120,561.6921349870892,121.92,1860.9550651677716,77406.56188235295,101.79861082360188,101.20377606988963,0.29956010562837654,1,0.9852438428133072,0.07102801656405233,54724.82878899814,184368.5796599598,1.0,False,1.3226437260442366e-05,0.0,1.6748418702280288,MTOW_mission:main_route:initial_climb
121,561.8921349870892,121.92,1881.314787332492,77406.07417446261,102.13357919764748,101.53678713991442,0.30054580828875116,1,0.9787856482684467,0.07055076015304942,54715.430683213,184261.4484225961,1.0,False,1.3237973607070316e-05,0.0,1.673589819933307,MTOW_mission:main_route:initial_climb
122,562.0921349870893,121.92,1901.7415031720216,77405.58632482441,102.46829716163414,101.86954926308891,0.3015307740740044,1,0.9723954563839109,0.07008279716913783,54709.34138077037,184154.54023566513,1.0,False,1.3249501329549056e-05,0.0,1.6722978921920644,MTOW_mission:main_route:initial_climb
123,562.2921349870893,121.92,1922.2351626043485,77405.09833365928,102.80275674007255,102.20205451052657,0.3025149795148728,1,0.9660724550217035,0.06962391061532326,54706.50317670875,184047.85732067397,1.0,False,1.3261020153201879e-05,0.0,1.6709668604312293,MTOW_mission:main_route:initial_climb
124,562.4921349870893,121.92,1942.795713952363,77404.61020119025,103.1369501121588,102.53429510712238,0.3034984015972815,1,0.959815840394785,0.06917388293250279,54706.85454038898,183941.40183652847,1.0,False,1.3272529808679461e-05,0.0,1.669597546712434,MTOW_mission:main_route:initial_climb
125,562.6921349870894,121.92,1963.4231039747947,77404.12192764247,103.4708696215013,102.86626344122297,0.30448101779096753,1,0.9536248168631899,0.06873250090745418,54710.33397743303,183835.1758767973,1.0,False,1.3284030032294858e-05,0.0,1.6681907718050264,MTOW_mission:main_route:initial_climb
126,562.8921349870894,121.92,1984.117277899095,77403.633513243,103.8045077758623,103.19795206436962,0.30546280604871917,1,0.9474985969194972,0.06829956543971118,54716.887925539755,183729.18147017076,1.0,False,1.3295520566014601e-05,0.0,1.6667472531836414,MTOW_mission:main_route:initial_climb
127,563.0921349870895,121.92,2004.8781794542674,77403.14495822083,104.13785722649904,103.5293536707601,0.30644374474558345,1,0.9414364015394344,0.06787487236089748,54726.455592408434,183623.42058738697,1.0,False,1.3307001156747204e-05,0.0,1.6652678009989392,MTOW_mission:main_route:initial_climb
128,563.2921349870895,121.92,2025.7057508995672,77402.65626280679,104.47091078669882,103.86046111567549,0.3074238127334093,1,0.9354374598059483,0.06745822976717787,54738.982872428074,183517.8951356949,1.0,False,1.331847155698151e-05,0.0,1.6637531382129989,MTOW_mission:main_route:initial_climb
129,563.4921349870896,121.92,2046.599933056907,77402.16742723348,104.80366141434142,104.1912673981444,0.30840298928953397,1,0.9295010091879283,0.06704945007085335,54754.416118540874,183412.60696473985,1.0,False,1.3329931524186149e-05,0.0,1.6622039811372438,MTOW_mission:main_route:initial_climb
130,563.6921349870896,121.92,2067.5606653397754,77401.67845173518,105.13610221056886,104.52176565962067,0.3093812541128687,1,0.9236262955155015,0.06664834481327371,54772.697955823016,183307.55786731726,1.0,False,1.334138082076371e-05,0.0,1.6606210935289192,MTOW_mission:main_route:initial_climb
131,563.8921349870897,121.92,2088.5878857818893,77401.18933654782,105.46822642927465,104.85194919341693,0.3103585873518227,1,0.9178125727635992,0.06625474096962726,54793.78071996192,183202.7495767114,1.0,False,1.3352819214377568e-05,0.0,1.659005112937153,MTOW_mission:main_route:initial_climb
132,564.0921349870897,121.92,2109.6815310677443,77400.70008190889,105.80002745186208,105.18181141961061,0.31133496953002476,1,0.9120591034417026,0.06586845842745756,54817.608057545665,183098.18377499538,1.0,False,1.3364246477082543e-05,0.0,1.6573567885264275,MTOW_mission:main_route:initial_climb
133,564.2921349870898,121.92,2130.841536558117,77400.21068805738,106.13149880956736,105.51134590723656,0.31231038161201313,1,0.9063651581446599,0.06548933149160993,54844.13274333531,182993.86208630778,1.0,False,1.3375662386093719e-05,0.0,1.655676750796566,MTOW_mission:main_route:initial_climb
134,564.4921349870898,121.92,2152.0678363200304,77399.72115523378,106.46263415972668,105.84054635069268,0.31328480493339717,1,0.9007300159029583,0.06511719310274394,54873.303703653975,182889.7860846506,1.0,False,1.3387066722969073e-05,0.0,1.6539656793368194,MTOW_mission:main_route:initial_climb
135,564.6921349870898,121.92,2173.360363151976,77399.23148367993,106.79342729559404,106.1694065795006,0.314258221229748,1,0.8951529639464257,0.06475188082877509,54905.07104285915,182785.95729110332,1.0,False,1.3398459273947613e-05,0.0,1.6522242378492942,MTOW_mission:main_route:initial_climb
136,564.8921349870899,121.92,2194.719048611095,77398.74167363902,107.12387214316391,106.49792055514668,0.3152306126272486,1,0.8896332976919852,0.06439324150760074,54939.39009483839,182682.37717513205,1.0,False,1.3409839829839935e-05,0.0,1.6504530218196198,MTOW_mission:main_route:initial_climb
137,565.0921349870899,121.92,2216.1438230397275,77398.25172535548,107.45396274752783,106.8260823575185,0.3162019616025459,1,0.8841703208995976,0.0640411170999665,54976.20948159496,182579.0471591643,1.0,False,1.3421208185558359e-05,0.0,1.6486527128592356,MTOW_mission:main_route:initial_climb
138,565.29213498709,121.92,2237.634615589233,77397.76163907503,107.78369329009968,107.15388620202938,0.3171722510334388,1,0.8787633453115921,0.06369536498920694,55015.48851033932,182475.96861348566,1.0,False,1.3432564140710152e-05,0.0,1.646823853867069,MTOW_mission:main_route:initial_climb
139,565.49213498709,121.92,2259.191354247253,77397.27141504452,108.11305806087309,107.48132641203797,0.31814146411724126,1,0.8734116910334732,0.06335583370581652,55057.17643167024,182373.14286520806,1.0,False,1.3443907498642088e-05,0.0,1.6449671171326343,MTOW_mission:main_route:initial_climb
140,565.6921349870901,121.92,2280.8139658594278,77396.78105351194,108.44205148429961,107.80839744457514,0.3191095844469328,1,0.8681146860309218,0.06302238858908658,55101.234644519114,182270.5711904624,1.0,False,1.345523806733168e-05,0.0,1.6430830173417514,MTOW_mission:main_route:initial_climb
141,565.8921349870901,121.92,2302.5023761562875,77396.29055472632,108.77066808776796,108.13509385900743,0.32007659591840365,1,0.8628716665599597,0.06269488585161824,55147.61427293134,182168.25482451415,1.0,False,1.3466555658301612e-05,0.0,1.6411722014218173,MTOW_mission:main_route:initial_climb
142,566.0921349870902,121.92,2324.256509773841,77395.79991893777,109.09890252805232,108.46141034333083,0.32104248280828307,1,0.8576819766579604,0.06237319738991252,55196.27788451574,182066.19495378778,1.0,False,1.3477860087530612e-05,0.0,1.6392351678276096,MTOW_mission:main_route:initial_climb
143,566.2921349870902,121.92,2346.0762902794518,77395.30914639733,109.42674956161784,108.78734168464977,0.3220072296865584,1,0.8525449685321219,0.06205718723600918,55247.178891696574,181964.3927253778,1.0,False,1.3489151174430783e-05,0.0,1.6372725328093065,MTOW_mission:main_route:initial_climb
144,566.4921349870903,121.92,2367.961640191775,77394.81823735696,109.7542040681797,109.11288279259857,0.3229708214859017,1,0.8474600021003426,0.06174673329183827,55300.28081086888,181862.84923998296,1.0,False,1.3500428742658966e-05,0.0,1.635284781481983,MTOW_mission:main_route:initial_climb
145,566.6921349870903,121.92,2389.912481005411,77394.32719206954,110.0812610244761,109.43802867326757,0.323933243424492,1,0.8424264453139638,0.06144170690062655,55355.53918108973,181761.56556030537,1.0,False,1.3511692619213485e-05,0.0,1.6332725015557503,MTOW_mission:main_route:initial_climb
146,566.8921349870903,121.92,2411.9287332103063,77393.83601078877,110.40791552478726,109.76277444960233,0.32489448106639607,1,0.837443673749893,0.06114199194660827,55412.91870044191,181660.54270493746,1.0,False,1.3522942635140829e-05,0.0,1.6312361618423528,MTOW_mission:main_route:initial_climb
147,567.0921349870904,121.92,2434.010316315264,77393.34469376916,110.73416275715573,110.08711533776291,0.32585452025159295,1,0.8325110708858798,0.0608474662350588,55472.37654430134,181559.78165597122,1.0,False,1.353417862471667e-05,0.0,1.6291763278945226,MTOW_mission:main_route:initial_climb
148,567.2921349870904,121.92,2456.157148866695,77392.85324126597,111.05999802273463,110.41104666635896,0.32681334715290894,1,0.82762802771425,0.060558019843729265,55533.879032900564,181459.28335325504,1.0,False,1.3545400426112217e-05,0.0,1.6270934465717681,MTOW_mission:main_route:initial_climb
149,567.4921349870905,121.92,2478.369148471242,77392.36165353516,111.38541671204898,110.73456385284977,0.3277709482061627,1,0.8227939430080653,0.06027353613131722,55597.3844019656,181359.04870196027,1.0,False,1.3556607880576657e-05,0.0,1.6249880687579468,MTOW_mission:main_route:initial_climb
150,567.6921349870905,121.92,2500.646231813652,77391.86993083339,111.71041432580057,111.05766242422771,0.32872731017138734,1,0.8180082229168741,0.05999391154291446,55662.86100185843,181259.07856639626,1.0,False,1.3567800833153681e-05,0.0,1.6228606141289208,MTOW_mission:main_route:initial_climb
151,567.8921349870906,121.92,2522.988314678812,77391.37807341795,112.03498644862636,111.38033799092979,0.3296824200556096,1,0.8132702812622367,0.059719034282007755,55730.26770469743,181159.37377831872,1.0,False,1.3578979131777714e-05,0.0,1.6207116244219346,MTOW_mission:main_route:initial_climb
152,568.0921349870906,121.92,2545.3953119685375,77390.88608154673,112.35912877351075,111.70258627110738,0.3306362651846876,1,0.8085795390848468,0.05944880704698999,55799.57503166153,181059.93512964342,1.0,False,1.3590142628114677e-05,0.0,1.6185414903506223,MTOW_mission:main_route:initial_climb
153,568.2921349870907,121.92,2567.8671377232395,77390.3939554782,112.68283707158088,112.02440306059798,0.33158883311442783,1,0.8039354249901663,0.059183122616381714,55870.74245170115,180960.7633819413,1.0,False,1.3601291176521736e-05,0.0,1.616350745057623,MTOW_mission:main_route:initial_climb
154,568.4921349870907,121.92,2590.403705137556,77389.90169547134,113.0061072205924,112.34578426124455,0.33254011171440984,1,0.7993373746421062,0.05892188930947309,55943.74230065921,180861.859257914,1.0,False,1.3612424635028355e-05,0.0,1.6141397549360716,MTOW_mission:main_route:initial_climb
155,568.6921349870908,121.92,2613.004926581674,77389.40930178565,113.32893517157962,112.66672584774051,0.3334900890698484,1,0.7947848311458471,0.0586650048684828,56018.535216243115,180763.2234518198,1.0,False,1.3623542864187723e-05,0.0,1.611909037180083,MTOW_mission:main_route:initial_climb
156,568.8921349870908,121.92,2635.6707136159903,77388.91677468106,113.65131697901563,112.98722389761366,0.3344387535703448,1,0.7902772445241365,0.05841238187108588,56095.094271693946,180664.8566204508,1.0,False,1.363464572811547e-05,0.0,1.6096589478238015,MTOW_mission:main_route:initial_climb
157,569.0921349870908,121.92,2658.400977011793,77388.42411441795,113.97324876858039,113.30727455918257,0.3353860938150389,1,0.7858140720765403,0.05816392427167825,56173.38267867082,180566.7593931833,1.0,False,1.3645733093379603e-05,0.0,1.6073899699856689,MTOW_mission:main_route:initial_climb
