,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
309,824.2746819424586,3906.6054594491898,41142.71641016732,70303.42620480497,187.80791590250274,154.33333333333334,0.5779497758923441,2,0.3998240904880595,0.02704725710091803,46639.237066950824,101218.41063975923,0.93,False,1.6257464904478183e-05,0.07916437531934309,0.0,MTOW_mission:main_route:climb
310,829.2746819424586,3980.866318965008,42078.81504633501,70295.19843101165,188.54419213701664,154.33333333333334,0.5807492273536287,2,0.39977729814305957,0.027045691175873313,46636.5368467726,100547.32863036856,0.93,False,1.6281083382514257e-05,0.07820407319877158,0.0,MTOW_mission:main_route:climb
311,834.2746819424586,4054.5158125059365,43018.65469319833,70287.01333380505,189.27860517698227,154.33333333333334,0.5835441547572047,2,0.3997307485049715,0.027044133646852975,46633.85110437191,99885.66765390392,0.9300000000000002,False,1.6304528134205062e-05,0.07725714627849656,0.0,MTOW_mission:main_route:climb
312,839.2746819424586,4127.558724848573,43962.22477135899,70278.87039041272,190.01113028117385,154.33333333333334,0.586334436792974,2,0.39968443860072506,0.027042584410134927,46631.17966089444,99233.29027930312,0.93,False,1.6327800756201562e-05,0.07632340237751903,0.0,MTOW_mission:main_route:climb
313,844.2746819424586,4199.9998253889335,44909.51460436721,70270.76908345241,190.74174323511355,154.33333333333334,0.5891199540354415,2,0.39963836548790516,0.02704104336311363,46628.52233941116,98590.0616630247,0.93,False,1.6350902850431764e-05,0.07540265289633241,0.0,MTOW_mission:main_route:climb
314,849.2746819424586,4271.843868556925,45860.51342075476,70262.70890085107,191.4704203600098,154.33333333333334,0.591900588988965,2,0.39959252625429004,0.027039510404282895,46625.87896488878,97955.8494419697,0.93,False,1.6373836025193153e-05,0.07449471266617193,0.0,MTOW_mission:main_route:climb
315,854.2746819424586,4343.095594149011,46815.21035613327,70254.68933576871,192.19713852082626,154.33333333333334,0.5946762261297187,2,0.3995469180174194,0.027037985433219672,46623.249364161726,97330.52363287024,0.93,False,1.6396601896282723e-05,0.07359939980745889,0.0,MTOW_mission:main_route:climb
316,859.2746819424586,4413.759727584332,47773.5944553522,70246.70988652688,192.92187513350183,154.33333333333334,0.5974467519444195,2,0.39950153792418724,0.027036468350568787,46620.63336590576,96713.9565378167,0.93,False,1.641920208817243e-05,0.07271653559697565,0.0,MTOW_mission:main_route:climb
317,864.2746819424586,4483.840980089384,48735.65467471114,70238.77005654118,193.644608171343,154.33333333333334,0.6002120549658814,2,0.39945638315045817,0.02703495905802838,46618.030800612985,96106.02265560503,0.9299999999999999,False,1.644163823523858e-05,0.07184594434331994,0.0,MTOW_mission:main_route:climb
318,869.2746819424586,4553.344048816175,49701.37988422127,70230.86935425752,194.36531617061146,154.33333333333334,0.6029720258054586,2,0.39941145090070423,0.0270334574583362,46615.44150056819,95506.5985985974,0.93,False,1.6463911983054577e-05,0.07098745327020362,0.0,MTOW_mission:main_route:climb
319,874.2746819424586,4622.273616898631,50670.758869910824,70223.00729309188,195.08397823532837,154.33333333333334,0.6057265571824436,2,0.3993667384076638,0.02703196345525656,46612.86529982626,94915.56301480024,0.93,False,1.6486024989757e-05,0.07014089240717594,0.0,MTOW_mission:main_route:climb
320,879.2746819424586,4690.634353451856,51643.7803361699,70215.183391373,195.8005740413203,154.33333333333334,0.6084755439504934,2,0.3993222429320134,0.027030476953567837,46610.302034190805,94332.79651487416,0.93,False,1.6507978927496217e-05,0.06930609448736634,0.0,MTOW_mission:main_route:climb
321,884.2746819424586,4758.430913518685,52620.432908129784,70207.39717228779,196.51508383952952,154.33333333333334,0.6112188831211549,2,0.3992779617620602,0.027028997859050614,46607.75154119344,93758.18160379976,0.93,False,1.6529775483983544e-05,0.06848289485185431,0.0,MTOW_mission:main_route:climb
322,889.2746819424586,4825.667937967782,53600.70513407249,70199.6481638293,197.22748845861435,154.33333333333334,0.6139564738845685,2,0.39923389221344263,0.027027526078476246,46605.213660074405,93191.60261693572,0.93,False,1.6551416364148472e-05,0.06767113136029151,0.0,MTOW_mission:main_route:climb
323,894.2746819424586,4892.350053347404,54584.58548786599,70191.93589874652,197.93776930686232,154.33333333333334,0.6166882176274247,2,0.39919003162884836,0.027026061519595867,46602.688231763306,92632.94566021455,0.9300000000000002,False,1.6572903291920564e-05,0.0668706443074149,0.0,MTOW_mission:main_route:climb
324,899.2746819424586,4958.4818716987465,55572.06237142123,70184.25991449616,198.64590837344375,154.33333333333334,0.6194140179482591,2,0.39914637737773745,0.02702460409112977,46600.17509886095,92082.09855423094,0.93,False,1.659423801215258e-05,0.06608127634510064,0.0,MTOW_mission:main_route:climb
325,904.2746819424586,5024.067990332628,56563.12411716682,70176.61975319582,199.35188822902884,154.33333333333334,0.6221337806701662,2,0.39910292685607734,0.027023153702757104,46597.67410562162,91538.9507819898,0.9300000000000002,False,1.6615422292702735e-05,0.06530287240962827,0.0,MTOW_mission:main_route:climb
326,909.2746819424586,5089.112991573131,57557.75899053775,70169.01496157845,200.0556920257939,154.33333333333334,0.6248474138510121,2,0.39905967748608345,0.027021710265105813,46595.18509793561,91003.39344008952,0.9299999999999999,False,1.6636457926696665e-05,0.06453527965383508,0.0,MTOW_mission:main_route:climb
327,914.2746819424586,5153.621442471613,58555.95519247436,70161.44509094769,200.75730349684258,154.33333333333334,0.6275548277912361,2,0.39901662671596544,0.027020273689742788,46592.707923312286,90475.31919312524,0.9300000000000002,False,1.6657346734991386e-05,0.06377834738385346,0.0,MTOW_mission:main_route:climb
328,919.2746819424586,5217.5978944943645,59557.70086192827,70153.90969713389,201.45670695506738,154.33333333333334,0.6302559350393265,2,0.3989737720196767,0.027018843889164184,46590.24243086344,89954.62223110782,0.93,False,1.6678090568866915e-05,0.06303192700014028,0.0,MTOW_mission:main_route:climb
329,924.2746819424586,5281.04688318702,60562.98407837196,70146.4083404506,202.15388729147523,154.33333333333334,0.6329506503950514,2,0.398931110896667,0.02701742077678581,46587.78847128669,89441.1982297032,0.93,False,1.669869131297384e-05,0.06229587194251944,0.0,MTOW_mission:main_route:climb
330,929.2746819424586,5343.972927818672,61571.79286430881,70138.94058565109,202.8488299730037,154.33333333333334,0.6356388909105363,2,0.3988886408716356,0.027016004266933614,46585.345896849016,88934.94431310493,0.93,False,1.6719150888569045e-05,0.06157003763897054,0.0,MTOW_mission:main_route:climb
331,934.2746819424586,5406.3805310084845,62584.11518778069,70131.5060018849,203.54152103985177,154.33333333333334,0.6383205758892737,2,0.39884635949428415,0.027014594274834172,46582.914561370395,88435.75901936313,0.93,False,1.673947125707587e-05,0.060854281457910775,0.0,MTOW_mission:main_route:climb
332,939.2746819424586,5468.274178337444,63599.938964870365,70124.1041626539,204.23194710234912,154.33333333333334,0.6409956268831479,2,0.3988042643390659,0.027013190716605046,46580.49432020725,87943.5422680011,0.93,False,1.675965442400977e-05,0.06014846266372971,0.0,MTOW_mission:main_route:climb
333,944.2746819424586,5529.658337947755,64619.25206219589,70116.73464576772,204.9200953373894,154.33333333333334,0.6436639676875661,2,0.39876235300493285,0.027011793509245145,46578.085030235765,87458.19532975892,0.93,False,1.6779702443316164e-05,0.059452442375346616,0.0,MTOW_mission:main_route:climb
334,949.2746819424586,5590.537460132208,65642.04229939468,70109.3970332984,205.6059534844492,154.33333333333334,0.6463255243347732,2,0.3987206231150787,0.02701040257062494,46575.6865498349,86979.6207983128,0.93,False,1.679961742217364e-05,0.058766083527574675,0.0,MTOW_mission:main_route:climb
335,954.2746819424586,5650.9159769157495,66668.29745159479,70102.09091153371,206.28950984121857,154.33333333333334,0.6489802250854451,2,0.39867907231667166,0.027009017819476372,46573.29873886924,86507.72256382604,0.9299999999999999,False,1.681940152632313e-05,0.05808925083508552,0.0,MTOW_mission:main_route:climb
336,959.2746819424586,5710.79830163131,67698.00525187112,70094.81587092907,206.97075325886354,154.33333333333334,0.6516280004186337,2,0.39863769828058215,0.027007639175382604,46570.921458671095,86042.40578819485,0.93,False,1.6839056985992645e-05,0.05742181075877918,0.0,MTOW_mission:main_route:climb
337,964.2746819424586,5770.188828491838,68731.15339368465,70087.57150605768,207.64967313694453,154.33333333333334,0.654268783020152,2,0.3985964987010989,0.02700626655876746,46568.55457202241,85583.57688186216,0.93,False,1.6858586102497075e-05,0.05676363147437719,0.0,MTOW_mission:main_route:climb
338,969.2746819424586,5829.09193216034,69767.72953330258,70080.35741555857,208.3262594180122,154.33333333333334,0.656902507769479,2,0.3985554712956335,0.027004899890884407,46566.19794313573,85131.14348207621,0.93,False,1.6877991255604977e-05,0.056114582843063254,0.0,MTOW_mission:main_route:climb
339,974.2746819424586,5887.511967319618,70807.72129219759,70073.17320208221,209.00050258190169,154.33333333333334,0.6595291117252632,2,0.39851461380441133,0.027003539093805214,46563.85143763464,84685.01443248145,0.9299999999999999,False,1.6897274911778096e-05,0.05547453638401012,0.0,MTOW_mission:main_route:climb
340,979.2746819424586,5945.4532682432655,71851.11625942451,70066.01847223334,209.67239363974707,154.33333333333334,0.662148534109504,2,0.3984739239901457,0.027002184090407985,46561.51492253316,84245.0997639325,0.93,False,1.6916439633405982e-05,0.05484336524863673,0.0,MTOW_mission:main_route:climb
341,984.2746819424586,6002.920148369372,72897.90199397295,70058.8928365105,210.34192412773464,154.33333333333334,0.6647607162904862,2,0.39843339963769475,0.027000834804364715,46559.18826621424,83811.31067643283,0.9299999999999999,False,1.6935488089177978e-05,0.054220944196454644,0.0,MTOW_mission:main_route:climb
342,989.2746819424586,6059.916899878275,73948.06602709414,70051.795909242,211.00908610061703,154.33333333333334,0.6673656017645457,2,0.39839303855369707,0.026999491160128095,46556.87133840705,83383.55952210011,0.9299999999999999,False,1.6954423065757754e-05,0.05360714957236397,0.0,MTOW_mission:main_route:climb
343,994.2746819424586,6116.447793275584,75001.59586460097,70044.72730851767,211.67387212500464,154.33333333333334,0.6699631361367352,2,0.39835283856618287,0.026998153082917597,46554.564010162954,82961.759789073,0.93,False,1.6973247480953355e-05,0.05300185928527648,0.0,MTOW_mission:main_route:climb
344,999.2746819424586,6172.51707698162,76058.47898913959,70037.6866561159,212.33627527245486,154.33333333333334,0.6725532671004629,2,0.3983127975241604,0.02699682049870469,46552.26615383006,82545.8260862743,0.93,False,1.6991964398608617e-05,0.05240495278794465,0.0,MTOW_mission:main_route:climb
345,1004.2746819424586,6228.128976928286,77118.70286243183,70030.67357742533,212.99628911237647,154.33333333333334,0.6751359444161786,2,0.39827291329716985,0.02699549333419705,46549.977643025864,82135.67412895334,0.93,False,1.7010577045481258e-05,0.05181631105788664,0.0,MTOW_mission:main_route:climb
346,1009.2746819424586,6283.287696164314,78182.2549274871,70023.68770136057,213.65390770476574,154.33333333333334,0.6777111198891659,2,0.39823318377480316,0.026994171516821635,46547.69835260832,81731.22072493655,0.93,False,1.7029088830419965e-05,0.05123581657930542,0.0,MTOW_mission:main_route:climb
347,1014.2746819424586,6337.99741446975,79249.12261078286,70016.72866027085,214.30912559279182,154.33333333333334,0.6802787473465131,2,0.39819360686618627,0.02699285497470656,46545.428158644296,81332.38376151801,0.93,False,1.7047503366209904e-05,0.05066335332590571,0.0,MTOW_mission:main_route:climb
348,1019.2746819424586,6392.2622879804185,80319.29332441295,70009.79608984107,214.96193779524688,154.33333333333334,0.6828387826133236,2,0.3981541804994149,0.026991543636661407,46543.16693837584,80939.08219292814,0.9300000000000002,False,1.7065824494524632e-05,0.050098806744519754,0.0,MTOW_mission:main_route:climb
349,1024.2746819424588,6446.086448823078,81392.75446820288,70002.8896289838,215.61233979887697,154.33333333333334,0.685391183488229,2,0.39811490262094124,0.026990237432155995,46540.91457018346,80551.23602832205,0.93,False,1.7084056314506072e-05,0.049542063739460095,0.0,MTOW_mission:main_route:climb
350,1029.2746819424588,6499.474004761859,82469.49343179134,69996.00891972125,216.26032755060785,154.33333333333334,0.687935909718262,2,0.3980757711949025,0.02698893629129721,46538.67093354613,80168.76632023549,0.9299999999999999,False,1.7102203215595413e-05,0.048993012657525016,0.0,MTOW_mission:main_route:climb
351,1034.2746819424588,6552.429038856541,83549.4975966775,69989.15360705549,216.90589744968057,154.33333333333334,0.6904729229731514,2,0.3980367842023822,0.026987640144803603,46536.43590899767,79791.59515345703,0.9299999999999999,False,1.7120269915362588e-05,0.048451543273584544,0.0,MTOW_mission:main_route:climb
352,1039.2746819424588,6604.9556091331315,84632.75433823337,69982.32333882546,217.54904633971015,154.33333333333334,0.6930021868190896,2,0.3979979396405978,0.026986348923977627,46534.20937807871,79419.64563427247,0.93,False,1.71382615032345e-05,0.047917546776685464,0.0,MTOW_mission:main_route:climb
353,1044.2746819424588,6657.0577482671515,85719.25102768096,69975.51776554859,218.18977150068048,154.33333333333334,0.6955236666920303,2,0.3979592355219999,0.026985062560674934,46531.99122328376,79052.84188003851,0.9299999999999999,False,1.7156183491210666e-05,0.047390915756615616,0.0,MTOW_mission:main_route:climb
354,1049.2746819424588,6708.739463279997,86808.97503403363,69968.73654024462,218.82807064088828,154.33333333333334,0.6980373298705672,2,0.39792066987326963,0.02698378098727034,46529.781328002595,78691.10900904794,0.93,False,1.7174041872889327e-05,0.04687154419087517,0.0,MTOW_mission:main_route:climb
355,1054.2746819424588,6760.004735248658,87901.91372600145,69961.97931823888,219.4639418888476,154.33333333333334,0.7005431454484432,2,0.39788224073420025,0.026982504136619952,46527.579576454926,78334.37313065048,0.93,False,1.7191843192418257e-05,0.046359327432006554,0.0,MTOW_mission:main_route:climb
356,1059.2746819424588,6810.857519029048,88998.0544738603,69955.24575694169,220.09738378516658,154.33333333333334,0.7030410843067385,2,0.3978439461564431,0.02698123194201888,46525.3858536174,77982.56133559729,0.93,False,1.720959462535032e-05,0.04585416219523983,0.0,MTOW_mission:main_route:climb
357,1064.2746819424588,6861.301742993141,90097.3846512845,69948.53551559952,220.72839527440775,154.33333333333334,0.7055311190857845,2,0.3978057842020915,0.026979964337153557,46523.2000451415,77635.60168658016,0.93,False,1.7227304073844516e-05,0.04535594654641598,0.0,MTOW_mission:main_route:climb
358,1069.2746819424588,6911.341308780076,91199.89163714275,69941.84825501346,221.35697569694213,154.33333333333334,0.7080132241568494,2,0.3977677529420801,0.026978701256048038,46521.0220372609,77293.4232089376,0.93,False,1.724498027923698e-05,0.044864579890152474,0.0,MTOW_mission:main_route:climb
359,1074.2746819424588,6960.980091061349,92305.56281725736,69935.1836372187,221.9831247808062,154.33333333333334,0.7104873755936328,2,0.3977298504543624,0.026977442633002904,46518.85171668602,76955.95588150526,0.93,False,1.7262632955751283e-05,0.044379962958224876,0.0,MTOW_mission:main_route:climb
360,1079.2746819424588,7010.221937320169,93414.38558612681,69928.54132511799,222.60684263357356,154.33333333333334,0.7129535511436211,2,0.39769207482182545,0.02697618840252561,46516.6889704841,76623.13062758703,0.93,False,1.7280272950073036e-05,0.04390199779813603,0.0,MTOW_mission:main_route:climb
361,1084.2746819424588,7059.070667645038,94526.34734861141,69921.92098206031,223.22812973424806,154.33333333333334,0.7154117301993336,2,0.3976544241298942,0.026974938499250464,46514.53368594109,76294.87930602871,0.93,False,1.7297912432749047e-05,0.0434305877618564,0.0,MTOW_mission:main_route:climb
