,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
925,20439.883213160836,3502.3008409916356,4488267.135483588,57421.91112348887,183.87253140888407,154.3333333499487,0.5630306528002951,4,0.32810855682004836,0.0251298005048337,43129.041107931145,18536.931931276908,0.18,False,1.632373264379289e-05,-0.04367143473303815,0.0,MTOW_mission:main_route:descent
926,20444.883213160836,3462.1637157733594,4489185.621578392,57420.398163884456,183.48847807641806,154.3333333499487,0.561578687456166,4,0.32809991177528014,0.02512958535205303,43128.671851791616,18601.664294018654,0.17999999999999997,False,1.6308589118494127e-05,-0.04355697289160232,0.0,MTOW_mission:main_route:descent
927,20449.883213160836,3422.2153369855682,4490102.193815972,57418.881329384996,183.10740046488988,154.3333333499487,0.5601386778573983,4,0.3280912445893782,0.025129369655240822,43128.301661957485,18666.296908505086,0.18,False,1.629357293546376e-05,-0.043442683437082096,0.0,MTOW_mission:main_route:descent
928,20454.883213160836,3382.454462135713,4491016.8670228915,57417.360626034424,182.72926557175464,154.3333333499487,0.5587104840253938,4,0.32808255529687746,0.02512915341531024,43127.930539995985,18730.82895000668,0.17999999999999997,False,1.627868129123743e-05,-0.043328567822919654,0.0,MTOW_mission:main_route:descent
929,20459.883213160836,3342.8798606261557,4491929.655861191,57415.836060060436,182.35404088272224,154.3333333499487,0.5572939681457245,4,0.3280738439333628,0.025128936633200597,43127.55848751923,18795.259624890667,0.18,False,1.626391149603641e-05,-0.04321462744754227,0.0,MTOW_mission:main_route:descent
930,20464.883213160836,3303.490313619269,4492840.574830827,57414.307637865015,181.9816943629245,154.3333333499487,0.5558889945273595,4,0.32806511053541526,0.025128719309876014,43127.18550618188,18859.58816983061,0.18,False,1.6249260967595393e-05,-0.04310086365576448,0.0,MTOW_mission:main_route:descent
931,20469.883213160836,3264.2846139041203,4493749.638272062,57412.77536601545,181.61219444826898,154.3333333499487,0.5544954295627866,4,0.32805635514056014,0.02512850144632412,43126.81159767896,18923.813851029983,0.18,False,1.6234727225392505e-05,-0.04298727774016524,0.0,MTOW_mission:main_route:descent
932,20474.883213160836,3225.261565764711,4494656.860367815,57411.23925123577,181.2455100369753,154.3333333499487,0.5531131416890103,4,0.3280475777872189,0.025128283043554873,43126.43676374379,18987.935963459528,0.18,False,1.6220307885251606e-05,-0.04287387094244049,0.0,MTOW_mission:main_route:descent
933,20479.883213160836,3186.419984849752,4495562.255145968,57409.699300398606,180.88161048128953,154.3333333499487,0.5517420013494025,4,0.3280387785146612,0.025128064102599316,43126.06100614593,19051.953830108407,0.18,False,1.6206000654289042e-05,-0.0427606444547312,0.0,MTOW_mission:main_route:descent
934,20484.883213160836,3147.758698043951,4496465.836481632,57408.15552051742,180.5204655793716,154.3333333499487,0.550381880956383,4,0.32802995736296225,0.025127844624508577,43125.68432668936,19115.866801249173,0.18,False,1.619180332617971e-05,-0.04264759942092683,0.0,MTOW_mission:main_route:descent
935,20489.883213160836,3109.2765433408003,4497367.618099372,57406.607918739144,180.16204556735275,154.3333333499487,0.5490326548549115,4,0.3280211143729596,0.02512762461035271,43125.30672721057,19179.674253716246,0.18,False,1.6177713776719223e-05,-0.04253473693794454,0.0,MTOW_mission:main_route:descent
936,20494.883213160836,3070.972369716832,4498267.613575393,57405.05650233711,179.80632111155785,154.3333333499487,0.54769419928677,4,0.32801224958621283,0.02512740406121977,43124.92820957694,19243.375590198084,0.18,False,1.616372995966078e-05,-0.042422058056984374,0.0,MTOW_mission:main_route:descent
937,20497.895798632242,3048.0000000000114,4498808.808145352,57404.11945351294,179.59347561777614,154.3333333499487,0.5468936401943858,4,0.3280068952932025,0.025127270854047225,43124.69959265579,19281.670053814498,0.18,False,1.6155362366888747e-05,-0.042354318851554544,-0.41535398096559734,MTOW_mission:main_route:descent
938,20502.895798632242,3048.0000000000114,4499706.775523441,57402.56194167915,177.51670571294815,152.54866483172756,0.5405695114965552,4,0.335717392096113,0.025321869865727684,42459.402973225835,19357.515526106676,0.18,False,1.6086799291654068e-05,0.0,-0.40245394396491596,MTOW_mission:main_route:descent
939,20507.895798632242,3048.0000000000114,4500594.359052005,57401.00493934388,175.50443599312356,150.8194244325905,0.5344417971776344,4,0.3434506355056028,0.025522575064611412,41831.20131240123,19431.585472691826,0.18,False,1.602036564396298e-05,0.0,-0.3902303777325722,MTOW_mission:main_route:descent
940,20512.895798632242,3048.0000000000114,4501471.881231971,57399.44843382231,173.55328410446072,149.14270553278888,0.5285001973767931,4,0.35120692569020867,0.02572967846697474,41238.19826756846,19503.95090405031,0.18,False,1.595594975781898e-05,0.0,-0.37864906295356254,MTOW_mission:main_route:descent
941,20517.895798632242,3048.0000000000114,4502339.647652494,57397.89241351879,171.6600387896929,147.515748544111,0.522734933252288,4,0.35898686446752215,0.025943907043549274,40679.29739565325,19574.681777688395,0.18,False,1.589344561585681e-05,0.0,-0.36768973093852025,MTOW_mission:main_route:descent
942,20522.895798632242,3048.0000000000114,4503197.947846442,57396.33686781739,169.8215901350003,145.93588096765572,0.5171365345709509,4,0.36679161098015817,0.026166002185819978,40153.446727322094,19643.849126284284,0.18,False,1.583275054649272e-05,0.0,-0.35733286687390875,MTOW_mission:main_route:descent
943,20527.895798632242,3048.0000000000114,4504047.055797118,57394.78178700244,168.03492580063076,144.4005141546231,0.5116958282297673,4,0.37462289572944574,0.02639615173046084,39658.78311393369,19711.52481835956,0.18,False,1.5773765099481132e-05,0.0,-0.34754480589542663,MTOW_mission:main_route:descent
944,20532.895798632242,3048.0000000000114,4504887.230426121,57393.22716219125,166.29720177115362,142.90720410541903,0.5064041537028117,4,0.3824826915269234,0.02663453336795569,39193.55221789231,19777.778499126558,0.18,False,1.5716395381683712e-05,0.0,-0.33829381407491615,MTOW_mission:main_route:descent
945,20537.895798632242,3048.0000000000114,4505718.716434976,57391.67298525793,164.60573270077904,141.45364317292263,0.5012533336410511,4,0.39037320186985125,0.026881394407143683,38756.21499792468,19842.677547769952,0.18,False,1.5660552738327018e-05,0.0,-0.32955194484421124,MTOW_mission:main_route:descent
946,20542.895798632242,3048.0000000000114,4506541.74509848,57390.119248766896,162.95797297655798,140.03764378918075,0.49623561620646645,4,0.3982968979180116,0.027137002101214128,38345.35360660446,19906.287435782444,0.18,False,1.560615312781754e-05,0.0,-0.32129339356997777,MTOW_mission:main_route:descent
947,20547.895798632242,3048.0000000000114,4507356.534963363,57388.56594591725,161.3515060087081,138.65712926206885,0.4913436424592169,4,0.40625652595973244,0.027401662124112915,37959.685418220346,19968.671815741785,0.18,False,1.5553116768169486e-05,0.0,-0.31349474073691297,MTOW_mission:main_route:descent
948,20552.895798632242,3048.0000000000114,4508163.292493407,57387.01307049498,159.78403230502354,137.31012352705605,0.48657041004212476,4,0.4142551266238248,0.027675718446168143,37598.04889822402,20029.892693493824,0.18000000000000002,False,1.5501367743289904e-05,0.0,-0.3061347030407252,MTOW_mission:main_route:descent
949,20557.895798632242,3048.0000000000114,4508962.2126549315,57385.460616832475,158.2533587898199,135.99474196845964,0.4819092406549892,4,0.4222960545432163,0.027959549873495505,37259.386439572525,20090.010585849683,0.18,False,1.5450833650351316e-05,0.0,-0.29919383183772286,MTOW_mission:main_route:descent
950,20562.895798632242,3048.0000000000114,4509753.479448881,57383.9085797745,156.7573896306313,134.70918353638345,0.4773537521202698,4,0.4303829962966095,0.028253588307990532,36942.75752087784,20149.084648853877,0.18,False,1.5401445296941648e-05,0.0,-0.2926547404605174,MTOW_mission:main_route:descent
951,20567.895798632242,3048.0000000000114,4510537.266397034,57382.356954649484,155.29411592832872,133.45172188693962,0.47289782698768795,4,0.4385200004830438,0.028558323183046734,36647.33147718246,20207.172877395144,0.18,False,1.5353136360690856e-05,0.0,-0.28650197503703667,MTOW_mission:main_route:descent
952,20572.895798632242,3048.0000000000114,4511313.736976676,57380.80573724623,153.86160605314353,132.22069707752743,0.46853558310572313,4,0.4467115113618077,0.028874307158139875,36372.3821960699,20264.332304530184,0.18,False,1.5305843070221646e-05,0.0,-0.28072191884687814,MTOW_mission:main_route:descent
953,20577.895798632242,3048.0000000000114,4512083.045006941,57379.25492379535,152.45799645890915,131.01450767306824,0.46426134564936744,4,0.45496240693165024,0.02920216534707647,36117.28722948644,20320.61920452378,0.18000000000000002,False,1.525950390188822e-05,0.0,-0.2753027735536478,MTOW_mission:main_route:descent
954,20582.895798632242,3048.0000000000114,4512845.334989236,57377.70451095515,151.0814825911409,129.83160293288026,0.4600696194336334,4,0.4632780438630355,0.029542597821585366,35881.518104203926,20376.089312881406,0.18,False,1.521405927961304e-05,0.0,-0.2702343867444551,MTOW_mission:main_route:descent
955,20587.895798632242,3048.0000000000114,4513600.742402191,57376.15449580168,149.73031065741864,128.67047573857133,0.45595506385292545,4,0.47166430495671324,0.029896398808199064,35664.65116472816,20430.798030663256,0.18,False,1.5169451303191856e-05,0.0,-0.26550843757191134,MTOW_mission:main_route:descent
956,20588.155982424076,3048.0000000000114,4513639.6998021705,57376.073858601274,149.66122966536776,128.61111111111111,0.45574470011292323,4,0.47209916585277883,0.029915038896455075,35653.96561369315,20433.602024844775,0.18,False,1.5167170643575085e-05,-0.027050389605284813,-0.2652737032226663,MTOW_mission:main_route:descent
957,20593.155982424076,3027.760495641559,4514387.732190565,57374.524258957405,149.50521468553413,128.61111111111111,0.4551580467295051,4,0.47208641550842656,0.02991449194624347,35653.31373608388,20470.567373127848,0.18,False,1.5160514948868869e-05,-0.026984263179177216,0.0,MTOW_mission:main_route:descent
958,20598.155982424076,3007.591503227686,4515134.98612478,57372.972537244044,149.34998094748605,128.61111111111111,0.45457447375208115,4,0.4720736477033601,0.029913944272039333,35652.660995590726,20507.450886337927,0.18,False,1.515389182326872e-05,-0.026918278092244292,0.0,MTOW_mission:main_route:descent
959,20603.155982424076,2987.492709075067,4515881.465500717,57371.41869878253,149.19552307846652,128.61111111111111,0.4539939589526284,4,0.4720608624813638,0.029913395875823392,35652.007394574415,20544.252677377855,0.18,False,1.5147300938709407e-05,-0.02685243414966489,0.0,MTOW_mission:main_route:descent
960,20608.155982424076,2967.463801467838,4516627.174187489,57369.8627488932,149.04183575523228,128.61111111111111,0.45341648031633264,4,0.4720480598862145,0.02991284675957581,35651.35293539498,20580.972860631216,0.18,False,1.5140741973475772e-05,-0.02678673115401972,0.0,MTOW_mission:main_route:descent
961,20613.155982424076,2947.5044706419476,4517372.116027665,57368.30469289498,148.88891370348838,128.61111111111111,0.45284201603906604,4,0.47203523996167746,0.02991229692527608,35650.697620411636,20617.611551919512,0.18,False,1.5134214612027302e-05,-0.02672116890536699,0.0,MTOW_mission:main_route:descent
962,20618.155982424076,2927.61440876964,4518116.294837518,57366.7445361049,148.73675169733056,128.61111111111111,0.4522705445249002,4,0.4720224027515015,0.029911746374902765,35650.04145198255,20654.168868460212,0.18,False,1.5127718544828656e-05,-0.026655747201316103,0.0,MTOW_mission:main_route:descent
963,20623.155982424076,2907.793309944073,4518859.714407261,57365.18228383781,148.5853445586947,128.61111111111111,0.45170204438365225,4,0.4720095482994181,0.029911195110433483,35649.384432464714,20690.644928825513,0.18,False,1.5121253468186022e-05,-0.02659046583710047,0.0,MTOW_mission:main_route:descent
964,20628.155982424076,2888.040870164071,4519602.378501293,57363.617941405864,148.43468715681402,128.61111111111111,0.45113649442846665,4,0.47199667664913664,0.029910643133844707,35648.72656421377,20727.03985290186,0.18,False,1.5114819084088921e-05,-0.026525324605648732,0.0,MTOW_mission:main_route:descent
965,20633.155982424076,2868.356787319008,4520344.290858426,57362.05151411824,148.28477440768333,128.61111111111111,0.45057387367342905,4,0.47198378784434164,0.02991009044711162,35648.06784958383,20763.353761850318,0.18,False,1.5108415100057351e-05,-0.026460323297654555,0.0,MTOW_mission:main_route:descent
966,20638.155982424076,2848.7407611738267,4521085.4551921245,57360.48300728072,148.1356012735304,128.61111111111111,0.4500141613312138,4,0.4719708819286905,0.02990953705220804,35647.408290927335,20799.586778067653,0.18,False,1.510204122899408e-05,-0.026395461701645202,0.0,MTOW_mission:main_route:descent
967,20643.155982424076,2829.19249335418,4521825.875190735,57358.912426195384,147.98716276229453,128.61111111111111,0.44945733681076355,4,0.47195795894580883,0.02990898295110621,35646.74789059493,20835.739025148097,0.18,False,1.5095697189041747e-05,-0.026330739604048928,0.0,MTOW_mission:main_route:descent
968,20648.155982424076,2809.7116873317073,4522565.554517712,57357.33977616022,147.83945392711152,128.61111111111111,0.448903379715,4,0.4719450189392895,0.02990842814577674,35646.086650935256,20871.81062784604,0.18,False,1.5089382703444751e-05,-0.026266156789260538,0.0,MTOW_mission:main_route:descent
969,20653.155982424076,2790.298048409438,4523304.496811847,57355.76506246883,147.69246986580603,128.61111111111111,0.4483522698385664,4,0.4719320619526892,0.029907872638188514,35645.4245742949,20907.801712039218,0.18,False,1.5083097500415633e-05,-0.026201713039706462,0.0,MTOW_mission:main_route:descent
970,20658.155982424076,2770.9512837073175,4524042.705687487,57354.18829041012,147.54620572039042,128.61111111111111,0.4478039871656017,4,0.4719190880295259,0.029907316430308507,35644.76166301818,20943.712404692753,0.18000000000000002,False,1.5076841313005838e-05,-0.02613740813590789,0.0,MTOW_mission:main_route:descent
971,20663.155982424076,2751.6711021478654,4524780.184734756,57352.60946526797,147.40065667657007,128.61111111111111,0.44725851186754406,4,0.4719060972132759,0.02990675952410171,35644.09791944707,20979.542833823863,0.18,False,1.5070613878980636e-05,-0.026073241856543045,0.0,MTOW_mission:main_route:descent
972,20668.155982424076,2732.4572144419503,4525516.937519778,57351.02859232094,147.25581796325508,128.61111111111111,0.44671582430096296,4,0.4718930895473724,0.029906201921531046,35643.43334592104,21015.293128467314,0.18,False,1.506441494069809e-05,-0.02600921397850797,0.0,MTOW_mission:main_route:descent
973,20673.155982424076,2713.3093330746947,4526252.967584884,57349.445676842,147.1116848520791,128.61111111111111,0.44617590500542464,4,0.4718800650752018,0.029905643624557228,35642.76794477698,21050.963418641408,0.18,False,1.5058244244991935e-05,-0.02594532427697653,0.0,MTOW_mission:main_route:descent
974,20678.155982424076,2694.2271722914984,4526988.278448832,57347.860724098246,146.9682526569233,128.61111111111111,0.44563873470138193,4,0.47186702384010304,0.02990508463513869,35642.10171834899,21086.553835314855,0.17999999999999997,False,1.5052101543058126e-05,-0.02588157252545859,0.0,MTOW_mission:main_route:descent
975,20683.155982424076,2675.2104480841845,4527722.873607015,57346.27373935063,146.82551673344776,128.61111111111111,0.44510429428809545,4,0.4718539658853637,0.029904524955231482,35641.43466896839,21122.0645103741,0.18,False,1.5045986590345023e-05,-0.025817958495857735,0.0,MTOW_mission:main_route:descent
