,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
888,19844.664571526617,7227.665444325692,4415268.573050714,60708.120793587324,225.39211058352657,154.33333352881138,0.7239862504601361,4,0.33729300763586906,0.02500103151982794,44128.38716179457,13451.086552072222,0.18,False,1.934547626748869e-05,-0.051528758250471055,0.0,MTOW_mission:main_route:descent
889,19849.664571526617,7169.620261449332,4416394.0377745405,60706.819705208996,224.64361047301927,154.33333352881138,0.7210182085357565,4,0.3372857788169469,0.025000841880576292,44128.052436632875,13515.69450598715,0.18,False,1.916966951356607e-05,-0.051420775871552374,0.0,MTOW_mission:main_route:descent
890,19854.664571526617,7111.888966756751,4417515.771205785,60705.52424822436,223.9027765959069,154.33333352881138,0.7180828528800711,4,0.3372785812859263,0.025000653066973768,44127.71916879363,13580.434747481599,0.18,False,1.901324770100852e-05,-0.051312564338444194,0.0,MTOW_mission:main_route:descent
891,19859.664571526617,7054.46904392859,4418633.811583699,60704.233207375655,223.16949516767477,154.33333352881138,0.7151796682037395,4,0.33727140829086166,0.025000464901839537,44127.387045541545,13645.301338277417,0.18,False,1.8873103327130608e-05,-0.05120413414151054,0.0,MTOW_mission:main_route:descent
892,19864.664571526617,6997.358003953913,4419748.196579312,60702.94556146522,222.44365460620645,154.33333352881138,0.7123081497160666,4,0.33726425415800054,0.02500027723629362,44127.05580409415,13710.288448435016,0.18,False,1.8746736706703542e-05,-0.05109549550200566,0.0,MTOW_mission:main_route:descent
893,19869.664571526617,6940.553384824287,4420858.963306447,60701.660445626636,221.72514548034397,154.33333352881138,0.7094678028676353,4,0.3372571140821641,0.025000089944254705,44126.725221910005,13775.390355098954,0.18,False,1.8632117942748924e-05,-0.05098665839121927,0.0,MTOW_mission:main_route:descent
894,19874.664571526617,6884.052751215794,4421966.148332474,60700.377122137616,221.01386045966171,154.33333352881138,0.706658143099537,4,0.3372499839645831,0.024999902918183516,44126.395109175566,13840.601441275565,0.18,False,1.8527584234064675e-05,-0.05087763254571085,0.0,MTOW_mission:main_route:descent
895,19879.664571526617,6827.853694163536,4423069.787688817,60699.09495759235,220.30969426547298,154.33333352881138,0.7038786955992119,4,0.33724286028606854,0.024999716065753838,44126.06530292927,13905.916194636173,0.18,False,1.8431762527990196e-05,-0.050768427479629896,0.0,MTOW_mission:main_route:descent
896,19884.664571526617,6771.953830731931,4424169.916881208,60697.813404867185,219.61254362307233,154.33333352881138,0.7011289950628534,4,0.3372357400068133,0.024999529307222403,44125.73566241926,13971.329206340868,0.18,False,1.8343510600124665e-05,-0.0506590524948363,0.0,MTOW_mission:main_route:descent
897,19889.664571526617,6716.3508036832845,4425266.570899711,60696.531988740215,218.92230721520667,154.33333352881138,0.6984085854642849,4,0.33722862048649443,0.02499934257333177,44125.40606540183,14036.835169878654,0.18,False,1.8261871699561092e-05,-0.050549516689343266,0.0,MTOW_mission:main_route:descent
898,19894.664571526617,6661.042281146436,4426359.784228502,60695.25029432552,218.23888563675928,154.33333352881138,0.695717019830191,4,0.3372214994200153,0.02499915580362365,44125.07640516426,14102.428879920695,0.18,False,1.8186039296780604e-05,-0.05043982896446634,0.0,MTOW_mission:main_route:descent
899,19899.664571526617,6606.02595628684,4427449.590855431,60693.967957696565,217.56218135062764,154.33333352881138,0.6930538600215714,4,0.3372143747854074,0.024998968945071393,44124.74658811124,14168.105231183725,0.18,False,1.8115329436344607e-05,-0.05032999803096648,0.0,MTOW_mission:main_route:descent
900,19904.664571526617,6551.299546979091,4428536.024281359,60692.68465822781,216.8920986447685,154.33333352881138,0.6904186765212573,4,0.33720724480128245,0.024998781950963257,44124.41653179359,14233.8592173016,0.18,False,1.8049158871430998e-05,-0.05022003241440314,0.0,MTOW_mission:main_route:descent
901,19909.664571526617,6496.860795482646,4429619.117529283,60691.400112295974,216.22854359038652,154.33333352881138,0.6878110482273442,4,0.33720010789183563,0.024998594779983757,44124.086163286906,14299.685929702871,0.18,False,1.7987027635267297e-05,-0.05010994045986236,0.0,MTOW_mission:main_route:descent
902,19914.664571526617,6442.70746812128,4430698.903153246,60690.11406806601,215.57142400123732,154.33333352881138,0.6852305622523776,4,0.3371929626578767,0.02499840739545329,44123.755417849374,14365.580556492801,0.18,False,1.7928505047058165e-05,-0.049999730336187355,0.0,MTOW_mission:main_route:descent
903,19919.664571526617,6388.837354966699,4431775.413247048,60688.82630114845,214.92064939401578,154.33333352881138,0.682676813728125,4,0.3371858078527027,0.024998219764694844,44123.42423780404,14431.538381338682,0.18,False,1.7873218398181426e-05,-0.049889410039809616,0.0,MTOW_mission:main_route:descent
904,19924.664571526617,6335.248269526582,4432848.679452758,60687.53661096189,214.27613094980177,154.33333352881138,0.6801494056157803,4,0.3371786423618877,0.02499803185850354,44123.09257160245,14497.55478235722,0.18,False,1.7820843746085958e-05,-0.04977898739825754,0.0,MTOW_mission:main_route:descent
905,19929.664571526617,6281.9380484372505,4433918.732969035,60686.24481766951,213.6377814765331,154.33333352881138,0.6776479485214331,4,0.3371714651862621,0.024997843650699837,44122.760373036086,14563.625231003125,0.18,False,1.7771098377581773e-05,-0.04966847007340364,0.0,MTOW_mission:main_route:descent
906,19934.664571526617,6228.904551161115,4434985.604559257,60684.95075958594,213.00551537247702,154.33333352881138,0.6751720605166504,4,0.33716427542750566,0.0249976551177514,44122.42760056889,14629.745290958199,0.18,False,1.7723734603337646e-05,-0.049557865564497906,0.0,MTOW_mission:main_route:descent
907,19939.664571526617,6176.145659688942,4436049.324559467,60683.65429097168,212.3792485906716,154.33333352881138,0.6727213669640129,4,0.33715707227589287,0.02499746623845141,44122.09421676949,14695.910617020416,0.18,False,1.767853462071165e-05,-0.04944718121102604,0.0,MTOW_mission:main_route:descent
908,19944.664571526617,6123.659278247014,4437109.922886149,60682.35528014855,211.7588986043093,154.33333352881138,0.6702955003474563,4,0.33714985499982236,0.02499727699364379,44121.760187826236,14762.116953992405,0.18,False,1.7635306239142216e-05,-0.04933642419542355,0.0,MTOW_mission:main_route:descent
909,19949.664571526617,6071.443333009153,4438167.429043822,60681.053607882444,211.14438437303417,154.33333352881138,0.6678941001072699,4,0.3371426229368323,0.024997087365987287,44121.4254831307,14828.360135569113,0.18,False,1.7593879305954176e-05,-0.04922560154566977,0.0,MTOW_mission:main_route:descent
910,19954.664571526617,6019.4957718136075,4439221.872132468,60679.74916598979,210.5356263101264,154.33333352881138,0.6655168124796076,4,0.33713537548585676,0.024996897339752293,44121.09007491917,14894.636083224486,0.18,False,1.7554102704006376e-05,-0.04911472013778293,0.0,MTOW_mission:main_route:descent
911,19959.664571526617,5967.814563884747,4440273.280854798,60678.44185613208,209.93254625054797,154.33333352881138,0.6631632903403745,4,0.33712811210052956,0.02499670690064502,44120.75393796219,14960.940805096807,0.18,False,1.7515841818619205e-05,-0.04900378669823177,0.0,MTOW_mission:main_route:descent
912,19964.664571526617,5916.3976995595185,4441321.683523358,60677.13158876908,209.33506741982333,154.33333352881138,0.6608331930533513,4,0.33712083228336687,0.02499651603565487,44120.41704929523,15027.270394872927,0.18,False,1.747897639150487e-05,-0.04889280780627757,0.0,MTOW_mission:main_route:descent
913,19969.664571526617,5865.24319001858,4442367.108067476,60675.81828224678,208.74311440373077,154.33333352881138,0.6585261863224282,4,0.33711353558070056,0.024996324732921377,44120.07938798386,15093.621030671104,0.18,False,1.7443398695339525e-05,-0.048781789896257303,0.0,MTOW_mission:main_route:descent
914,19974.664571526617,5814.3490670220535,4443409.582040062,60674.50186199981,208.15661311878014,154.33333352881138,0.6562419420478187,4,0.3371062215782474,0.024996132981617927,44119.74093491841,15159.988973922713,0.18,False,1.7409011975178186e-05,-0.048670739259816874,0.0,MTOW_mission:main_route:descent
915,19979.664571526617,5763.713382649795,4444449.132624255,60673.182259851856,207.57549078345275,154.33333352881138,0.6539801381861315,4,0.337098889897221,0.024995940771849717,44119.40167263393,15226.370568252965,0.18,False,1.7375729112883274e-05,-0.04855966204810169,0.0,MTOW_mission:main_route:descent
916,19984.664571526617,5713.334209046102,4445485.786639931,60671.85941340002,206.9996758901825,154.33333352881138,0.6517404586141827,4,0.33709154019091253,0.024995748094564004,44119.06158515175,15292.76223836068,0.18,False,1.7343471478693194e-05,-0.04844856427391082,0.0,MTOW_mission:main_route:descent
917,19989.664571526617,5663.209638168767,4446519.570550069,60670.533265471466,206.42909817805446,154.33333352881138,0.6495225929964321,4,0.3370841721416705,0.024995554941470786,44118.72065783953,15359.160488897372,0.18,False,1.731216794043667e-05,-0.04833745181381943,0.0,MTOW_mission:main_route:descent
918,19994.664571526617,5613.337781542374,4447550.510466981,60669.20376364243,205.86368860620007,154.33333352881138,0.6473262366559307,4,0.33707678545822994,0.024995361304972735,44118.37887728748,15425.56190334605,0.18,False,1.7281754006040543e-05,-0.04822633041027365,0.0,MTOW_mission:main_route:descent
919,19999.664571526617,5563.716770015753,4448578.632158406,60667.87085981134,205.3033793278691,154.33333352881138,0.6451510904486764,4,0.3370693798733394,0.024995167178102906,44118.03623119852,15491.963142899815,0.18,False,1.7252171079141295e-05,-0.04811520567366112,0.0,MTOW_mission:main_route:descent
920,20004.664571526617,5514.344753523491,4449603.96105348,60666.53450981887,204.74810366515763,154.33333352881138,0.6429968606412707,4,0.33706195514165094,0.024994972554469322,44117.692708290386,15558.360945340572,0.18,False,1.7223365810996025e-05,-0.048004083084360105,0.0,MTOW_mission:main_route:descent
921,20009.664571526617,5465.219900851397,4450626.5222485745,60665.19467310896,204.19779608437247,154.33333352881138,0.6408632587917747,4,0.3370545110378354,0.024994777428205526,44117.34829820846,15624.75212391849,0.18,False,1.7195289534653726e-05,-0.047892967994768984,0.0,MTOW_mission:main_route:descent
922,20014.664571526617,5416.340399405847,4451646.340513012,60663.85131242557,203.6523921720142,154.33333352881138,0.6387500016336717,4,0.3370470473548995,0.02499458179392639,44117.00299144762,15691.133566232127,0.18,False,1.7167897769615478e-05,-0.04778186563131815,0.0,MTOW_mission:main_route:descent
923,20019.664571526617,5367.704454986888,4452663.440294669,60662.504393540796,203.11182861136047,154.33333352881138,0.6366568109628404,4,0.3370395639026735,0.02499438564668844,44116.65677928233,15757.502233109886,0.18,False,1.7141149787078998e-05,-0.047670781096465775,0.0,MTOW_mission:main_route:descent
924,20024.664571526617,5319.310291565025,4453677.845725448,60661.15388501056,202.5760431596305,154.33333352881138,0.6345834135274444,4,0.33703206050645496,0.02499418898195421,44116.309653703676,15823.855157493213,0.18,False,1.711500822740642e-05,-0.04755971937067789,0.0,MTOW_mission:main_route:descent
925,20029.664571526617,5271.156151061601,4454689.580626649,60659.79975795451,202.0449746257172,154.33333352881138,0.6325295409206587,4,0.33702453700578516,0.02499399179556018,44115.961607362784,15890.189443321644,0.18,False,1.708943876273382e-05,-0.0474486853143948,0.0,MTOW_mission:main_route:descent
926,20034.664571526617,5223.240293132672,4455698.668514222,60658.44198585741,201.51856284846676,154.33333352881138,0.6304949294761408,4,0.3370169932533459,0.024993794083687747,44115.61263351961,15956.502264420387,0.18,False,1.7064409798706767e-05,-0.04733768366998306,0.0,MTOW_mission:main_route:descent
927,20039.664571526617,5175.560994956294,4456705.132603914,60657.08054438944,200.99674867549234,154.33333352881138,0.6284793201661679,4,0.3370094291139614,0.0249935958428371,44115.26272599672,16022.790863390775,0.18,False,1.7039892210215747e-05,-0.04722671906367446,0.0,MTOW_mission:main_route:descent
928,20044.664571526617,5128.116551023139,4457708.995816305,60655.71541124335,200.47947394250576,154.33333352881138,0.6264824585023622,4,0.3370018444636931,0.024993397069803386,44114.91187913738,16089.05255050385,0.18,False,1.7015859106751385e-05,-0.047115796007492036,0.0,MTOW_mission:main_route:descent
929,20049.664571526617,5080.905272930358,4458710.280781751,60654.34656598655,199.9666814531522,154.33333352881138,0.624504094438925,4,0.3369942391890179,0.024993197761655195,44114.560087767444,16155.28470259773,0.18,False,1.699228562362575e-05,-0.04700491890116291,0.0,MTOW_mission:main_route:descent
930,20054.664571526617,5033.925489178598,4459709.009845212,60652.97398992656,199.45831495933382,154.33333352881138,0.6225439822783099,4,0.33698661318608064,0.024992997915714906,44114.20734716078,16221.484761978929,0.18,False,1.6969148735834988e-05,-0.04689409203401867,0.0,MTOW_mission:main_route:descent
931,20059.664571526617,4987.175544972119,4460705.205070998,60651.59766598835,198.9543191420082,154.33333352881138,0.6206018805792576,4,0.33697896636001307,0.0249927975295408,44113.853653007565,16287.650235328198,0.18,False,1.6946427091785007e-05,-0.046783319586882484,0.0,MTOW_mission:main_route:descent
932,20064.664571526617,4940.653802021907,4461698.8882474,60650.21757860231,198.45463959244827,154.33333352881138,0.6186775520671308,4,0.3369712986243106,0.024992596600910726,44113.49900138557,16353.77869261124,0.18,False,1.6924100864481195e-05,-0.046672605633943695,0.0,MTOW_mission:main_route:descent
933,20069.664571526617,4894.358638351732,4462690.080891246,60648.83371360176,197.9592227939509,154.33333352881138,0.6167707635464754,4,0.3369636099002635,0.024992395127807154,44113.143388733755,16419.86776599467,0.18,False,1.6902151618105283e-05,-0.046561954144619,0.0,MTOW_mission:main_route:descent
934,20074.664571526617,4848.288448107067,4463678.8042523535,60647.446058129106,197.46801610398117,154.33333352881138,0.6148812858157495,4,0.33695590011643534,0.024992193108403477,44112.78681182802,16485.915148767588,0.18,False,1.688056218817726e-05,-0.0464513689854004,0.0,MTOW_mission:main_route:descent
935,20079.664571526617,4802.4416413668005,4464665.079317897,60646.054600549614,196.98096773674067,154.33333352881138,0.6130088935841533,4,0.3369481692081837,0.024991990541051435,44112.429267759086,16551.918594269227,0.18,False,1.6859316573735043e-05,-0.04634085392168966,0.0,MTOW_mission:main_route:descent
936,20084.664571526617,4756.816643957681,4465648.926816686,60644.6593303722,196.4980267461472,154.33333352881138,0.6111533653905017,4,0.3369404171172203,0.024991787424269565,44112.07075391208,16617.875914823042,0.18,False,1.6838399840165934e-05,-0.04623041261961872,0.0,MTOW_mission:main_route:descent
937,20089.664571526617,4711.4118972714205,4466630.367223362,60643.26023817646,196.0191430092155,154.33333352881138,0.6093144835240817,4,0.3369326437912058,0.02499158375673257,44111.71126794775,16683.78498067743,0.17999999999999997,False,1.6817798031496762e-05,-0.04612004864785627,0.0,MTOW_mission:main_route:descent
938,20094.664571526617,4666.225858084403,4467609.420762508,60641.85731554543,195.54426720982718,154.33333352881138,0.6074920339474359,4,0.3369248491833754,0.02499137953726148,44111.35080778518,16749.643718953736,0.18,False,1.679749809109831e-05,-0.04600976547939953,0.0,MTOW_mission:main_route:descent
939,20099.664571526617,4621.2569983799285,4468586.107412679,60640.45055500345,195.0733508228797,154.33333352881138,0.6056858062210213,4,0.3369170332521949,0.02499117476481461,44110.98937158569,16815.4501126015,0.18,False,1.6777487789888257e-05,-0.04589956649335146,0.0,MTOW_mission:main_route:descent
940,20104.664571526617,4576.503805172944,4469560.446910354,60639.03994995872,194.60634609880333,154.33333352881138,0.6038955934296865,4,0.33690919596103996,0.02499096943847917,44110.6269577382,16881.20219936172,0.18,False,1.675775566122779e-05,-0.045789454976682895,0.0,MTOW_mission:main_route:descent
941,20109.664571526617,4531.964780337195,4470532.458753808,60637.6254946501,194.14320604843687,154.33333352881138,0.6021211921109175,4,0.33690133727790217,0.024990763557463536,44110.26356484538,16946.89807073804,0.18,False,1.6738290941803393e-05,-0.045679434125978885,0.0,MTOW_mission:main_route:descent
942,20114.664571526617,4487.638440434748,4471502.1622069115,60636.20718409775,193.68388442825201,154.33333352881138,0.6003624021848057,4,0.3368934571751135,0.02499055712108999,44109.899191711054,17012.535870976404,0.18000000000000002,False,1.671908351786886e-05,-0.04556950704916968,0.0,MTOW_mission:main_route:descent
943,20119.664571526617,4443.523316547832,4472469.5763028525,60634.785014057365,193.2283357259165,154.33333352881138,0.598619026885684,4,0.33688555562909245,0.024990350128788093,44109.53383732838,17078.11379605347,0.18000000000000002,False,1.670012387629541e-05,-0.04545967676724523,0.0,MTOW_mission:main_route:descent
944,20124.664571526617,4399.617954112946,4473434.71984779,60633.35898097753,192.77651514618833,154.33333352881138,0.5968908726953921,4,0.33687763262010795,0.024990142580088456,44109.1675008688,17143.6300926738,0.18,False,1.6681403059941185e-05,-0.04534994621595342,0.0,MTOW_mission:main_route:descent
