,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
19,3.800000000000001,54.9478716481628,298.37622897319756,85189.37978095301,79.46885606230795,79.2593976814894,0.2336739914231292,1,1.5257613622816013,0.12817327010454763,70180.58496983653,192879.13869233784,1.0,False,1.2450879918748032e-05,0.14687007331370694,0.0,MTOW_mission:main_route:initial_climb
20,4.000000000000001,57.27380784159466,314.09888727827297,85188.89947795407,79.47774035105839,79.2593976814894,0.23370625391825817,1,1.5257527599445502,0.12817201479816823,70179.89763357722,192839.6208664357,1.0,False,1.2451413194154491e-05,0.1468244210530036,0.0,MTOW_mission:main_route:initial_climb
21,4.200000000000001,59.5992862074892,329.8234094911151,85188.41925279415,79.48662435069036,79.2593976814894,0.23373851621084502,1,1.5257441590016152,0.1281707597071633,70179.21041524499,192800.11678340187,1.0,False,1.2451946348546164e-05,0.146778784452626,0.0,MTOW_mission:main_route:initial_climb
22,4.400000000000001,61.9243068183337,345.5497955090742,85187.93910545211,79.49550806093525,79.2593976814894,0.23377077829975904,1,1.5257355594524156,0.12816950483147146,70178.52331480631,192760.62643580307,1.0,False,1.2452479381950513e-05,0.14673316350414287,0.0,MTOW_mission:main_route:initial_climb
23,4.600000000000001,64.24886974657024,361.27804522947594,85187.45903590684,79.50439148152434,79.2593976814894,0.23380304018386908,1,1.5257269612965745,0.12816825017103192,70177.83633222785,192721.14981621277,1.0,False,1.2453012294394978e-05,0.14668755819913037,0.0,MTOW_mission:main_route:initial_climb
24,4.800000000000002,66.57297506459575,377.0081585496216,85186.97904413723,79.51327461218877,79.2593976814894,0.23383530186204343,1,1.5257183645337136,0.1281669957257837,70177.1494674762,192681.686917212,1.0,False,1.2453545085907003e-05,0.14664196852917355,0.0,MTOW_mission:main_route:initial_climb
25,5.000000000000002,68.89662284476212,392.740135366788,85186.49913012217,79.52215745265964,79.2593976814894,0.23386756333315023,1,1.5257097691634538,0.1281657414956657,70176.46272051803,192642.23773138793,1.0,False,1.2454077756513992e-05,0.1465963944858643,0.0,MTOW_mission:main_route:initial_climb
26,5.200000000000002,71.21981315937619,408.4739755782274,85186.0192938406,79.53104000266785,79.2593976814894,0.23389982459605657,1,1.5257011751854186,0.12816448748061712,70175.77609131992,192602.8022513356,1.0,False,1.2454610306243353e-05,0.14655083606080374,0.0,MTOW_mission:main_route:initial_climb
27,5.400000000000002,73.54254608069985,424.2096790811674,85185.53953527141,79.53992226194426,79.2593976814894,0.23393208564962964,1,1.5256925825992305,0.12816323368057717,70175.08957984863,192563.38046965652,1.0,False,1.2455142735122467e-05,0.1465052932456001,0.0,MTOW_mission:main_route:initial_climb
28,5.600000000000002,75.86482168095013,439.9472457728109,85185.05985439355,79.54880423021957,79.2593976814894,0.2339643464927358,1,1.5256839914045115,0.12816198009548485,70174.40318607078,192523.97237895912,1.0,False,1.2455675043178709e-05,0.1464597660318699,0.0,MTOW_mission:main_route:initial_climb
29,5.8000000000000025,78.18664003229921,455.68667555033625,85184.58025118595,79.55768590722442,79.2593976814894,0.23399660712424108,1,1.5256754016008856,0.1281607267252795,70173.7169099531,192484.57797185908,1.0,False,1.2456207230439427e-05,0.14641425441123768,0.0,MTOW_mission:main_route:initial_climb
30,6.000000000000003,80.50800120687451,471.42796831089686,85184.10072562758,79.56656729268931,79.2593976814894,0.23402886754301105,1,1.5256668131879745,0.1281594735699002,70173.03075146228,192445.197240979,1.0,False,1.245673929693196e-05,0.14636875837533608,0.0,MTOW_mission:main_route:initial_climb
31,6.200000000000003,82.82890527675875,487.1711239516214,85183.62127769738,79.57544838634463,79.2593976814894,0.23406112774791074,1,1.5256582261654021,0.12815822062928625,70172.34471056508,192405.83017894826,1.0,False,1.2457271242683638e-05,0.14632327791580546,0.0,MTOW_mission:main_route:initial_climb
32,6.400000000000003,85.14935231399001,502.9161423696137,85183.14190737435,79.5843291879207,79.2593976814894,0.23409338773780491,1,1.5256496405327908,0.12815696790337677,70171.6587872282,192366.47677840342,1.0,False,1.2457803067721762e-05,0.1462778130242944,0.0,MTOW_mission:main_route:initial_climb
33,6.600000000000003,87.46934239056179,518.6630234619527,85182.66261463743,79.59320969714766,79.2593976814894,0.23412564751155754,1,1.5256410562897658,0.1281557153921113,70170.97298141844,192327.13703198772,1.0,False,1.2458334772073627e-05,0.14623236369245915,0.0,MTOW_mission:main_route:initial_climb
34,6.800000000000003,89.7888755784231,534.4117671256921,85182.18339946565,79.6020899137556,79.2593976814894,0.2341579070680324,1,1.5256324734359499,0.12815446309542908,70170.28729310259,192287.81093235142,1.0,False,1.2458866355766512e-05,0.14618692991196397,0.0,MTOW_mission:main_route:initial_climb
35,7.0000000000000036,92.10795194947848,550.1623732578611,85181.704261838,79.61096983747454,79.2593976814894,0.23419016640609283,1,1.525623891970967,0.1281532110132694,70169.60172224742,192248.49847215164,1.0,False,1.245939781882768e-05,0.146141511674481,0.0,MTOW_mission:main_route:initial_climb
36,7.200000000000004,94.42657157558807,565.9148417554633,85181.22520173348,79.61984946803426,79.2593976814894,0.23422242552460137,1,1.5256153118944422,0.1281519591455718,70168.91626881977,192209.19964405277,1.0,False,1.245992916128437e-05,0.14609610897169073,0.0,MTOW_mission:main_route:initial_climb
37,7.400000000000004,96.7447345285677,581.6691725154775,85180.74621913114,79.62872880516457,79.2593976814894,0.2342546844224205,1,1.5256067332059984,0.12815070749227556,70168.23093278646,192169.91444072573,1.0,False,1.2460460383163827e-05,0.14605072179528106,0.0,MTOW_mission:main_route:initial_climb
38,7.600000000000004,99.06244088018894,597.4253654348572,85180.26731401,79.63760784859508,79.2593976814894,0.23428694309841205,1,1.52559815590526,0.12814945605331998,70167.54571411427,192130.64285484856,1.0,False,1.246099148449325e-05,0.14600535013694824,0.0,MTOW_mission:main_route:initial_climb
39,7.800000000000004,101.37969070217916,613.1834204105307,85179.78848634909,79.64648659805533,79.2593976814894,0.23431920155143726,1,1.5255895799918537,0.12814820482864497,70166.86061277018,192091.38487910596,1.0,False,1.2461522465299853e-05,0.14595999398839585,0.0,MTOW_mission:main_route:initial_climb
40,8.000000000000004,103.69648406622154,628.9433373394012,85179.30973612748,79.6553650532748,79.2593976814894,0.23435145978035724,1,1.5255810054654024,0.12814695381818975,70166.17562872102,192052.14050618958,1.0,False,1.2462053325610819e-05,0.1459146533413357,0.0,MTOW_mission:main_route:initial_climb
41,8.200000000000003,106.01282104395526,644.7051161183463,85178.83106332422,79.66424321398279,79.2593976814894,0.2343837177840324,1,1.5255724323255306,0.12814570302189365,70165.49076193356,192012.90972879823,1.0,False,1.2462584065453317e-05,0.14586932818748785,0.0,MTOW_mission:main_route:initial_climb
42,8.400000000000002,108.32870170697541,660.4687566442183,85178.35246791839,79.67312107990846,79.2593976814894,0.2344159755613226,1,1.5255638605718653,0.12814445243969663,70164.80601237487,191973.69253963744,1.0,False,1.2463114684854496e-05,0.14582401851857968,0.0,MTOW_mission:main_route:initial_climb
43,8.600000000000001,110.64412612683319,676.2342588138441,85177.87394988906,79.68199865078098,79.2593976814894,0.23444823311108753,1,1.5255552902040317,0.12814320207153818,70164.12138001181,191934.48893141933,1.0,False,1.2463645183841508e-05,0.14577872432634648,0.0,MTOW_mission:main_route:initial_climb
44,8.8,112.95909437503587,692.0016225240253,85177.39550921535,79.69087592632935,79.2593976814894,0.23448049043218624,1,1.5255467212216538,0.12814195191735775,70163.43686481133,191895.2988968633,1.0,False,1.2464175562441473e-05,0.14573344560253176,0.0,MTOW_mission:main_route:initial_climb
45,9.0,115.27360652304691,707.7708476715376,85176.91714587633,79.69975290628243,79.2593976814894,0.2345127475234773,1,1.5255381536243584,0.12814070197709512,70162.75246674036,191856.12242869553,1.0,False,1.2464705820681496e-05,0.14568818233888686,0.0,MTOW_mission:main_route:initial_climb
46,9.2,117.58766264228598,723.5419341531314,85176.43885985114,79.70862959036909,79.2593976814894,0.23454500438381903,1,1.5255295874117711,0.12813945225068993,70162.06818576591,191816.95951964846,1.0,False,1.2465235958588677e-05,0.14564293452717014,0.0,MTOW_mission:main_route:initial_climb
47,9.399999999999999,119.90126280412905,739.3148818655314,85175.96065111889,79.7175059783179,79.2593976814894,0.23457726101206888,1,1.5255210225835192,0.12813820273808205,70161.38402185496,191777.8101624625,1.0,False,1.2465765976190097e-05,0.14559770215914924,0.0,MTOW_mission:main_route:initial_climb
48,9.574544858010704,121.92000000000002,753.0819407110679,85175.54337417975,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.525513549057678,0.12813711244395448,70160.78703716701,191743.65506452663,1.0,False,1.2466228431334502e-05,0.14555823988489855,1.4274387131672404,MTOW_mission:main_route:initial_climb
49,9.774544858010703,121.92000000000002,769.0269911667328,85175.06531013889,80.01074002095817,79.54321724781177,0.23544550891381952,1,1.5146380458537394,0.12656003656938833,69794.44865899671,191644.30174945333,1.0,False,1.2476060659724524e-05,0.0,1.4305812698443814,MTOW_mission:main_route:initial_climb
50,9.974544858010702,121.92000000000002,785.0291391709245,85174.58711695214,80.29685627492704,79.82766165292055,0.23628745572004292,1,1.5038548228606745,0.12501503935410369,69436.3784578858,191544.83401099642,1.0,False,1.248591453411216e-05,0.0,1.4336254472879928,MTOW_mission:main_route:initial_climb
51,10.174544858010702,121.92000000000002,801.0885104259099,85174.10879446675,80.58358136438464,80.11271133593999,0.23713119413051162,1,1.4931637206244701,0.12350148972513904,69086.47601195484,191445.25936678296,1.0,False,1.2495789376859144e-05,0.0,1.4365725111382326,MTOW_mission:main_route:initial_climb
52,10.374544858010701,121.92000000000002,817.2052266987869,85173.63034253911,80.87089586661229,80.39834698764318,0.23797666699050002,1,1.48256454874321,0.12201876414408545,68744.640480577,191345.5852193367,1.0,False,1.2505684519044969e-05,0.0,1.4394237306276694,MTOW_mission:main_route:initial_climb
53,10.5745448580107,121.92000000000002,833.3794058721094,85173.15176103453,81.15878061273781,80.68454955116647,0.23882381789227014,1,1.4720570871668446,0.12056624686303724,68410.77071062959,191245.81885614406,1.0,False,1.2515599300491624e-05,0.0,1.4421803773347004,MTOW_mission:main_route:initial_climb
54,10.7745448580107,121.92000000000002,849.611161994657,85172.6730498272,81.44721668820475,80.97130022247589,0.2396725911764521,1,1.4616410874706116,0.11914333015335006,68084.76533738372,191145.9674498147,1.0,False,1.2525533069779764e-05,0.0,1.4448437240009886,MTOW_mission:main_route:initial_climb
55,10.974544858010699,121.92000000000002,865.9006053322979,85172.1942087999,81.73618543300495,81.25858045059837,0.2405229319327287,1,1.451316274101417,0.11774941450807748,67766.52287989434,191046.03805833316,1.0,False,1.2535485184256713e-05,0.0,1.4474150434145057,MTOW_mission:main_route:initial_climb
56,11.174544858010698,121.92000000000002,882.2478424188989,85171.715237844,82.02566844168786,81.54637193763102,0.24137478599986265,1,1.4410823455965514,0.11638390878608974,67455.94181171097,190946.03762539453,1.0,False,1.2545455010036784e-05,0.0,1.4498956075832756,MTOW_mission:main_route:initial_climb
57,11.374544858010697,121.92000000000002,898.6529761072366,85171.23613685912,82.31564756320451,81.83465663858601,0.24222809996523761,1,1.43093897577267,0.11504623045576311,67152.92069756487,190845.97298080468,1.0,False,1.255544192199591e-05,0.0,1.4522866861352244,MTOW_mission:main_route:initial_climb
58,11.574544858010697,121.92000000000002,915.1161056198774,85170.75690575317,82.60610490043155,82.12341676091732,0.2430828211634575,1,1.4208858148904884,0.11373580569327264,66857.358254702,190745.85084099698,1.0,False,1.2565445303755247e-05,0.0,1.4545895456040792,MTOW_mission:main_route:initial_climb
59,11.774544858010696,121.92000000000002,931.6373265999638,85170.27754444204,82.89702280955237,82.41263476390561,0.2439388976745253,1,1.4109224907889413,0.11245206944716526,66569.15340113177,190645.67780960345,1.0,False,1.2575464547659867e-05,0.0,1.4568054488695106,MTOW_mission:main_route:initial_climb
60,11.974544858010695,121.92000000000002,948.2167311618742,85169.79805284955,83.18838389932627,82.70229335793154,0.2447962783216926,1,1.401048609988065,0.1111944655295646,66288.20532584708,190545.46037806975,1.0,False,1.258549905475358e-05,0.0,1.4589356543397998,MTOW_mission:main_route:initial_climb
61,12.174544858010695,121.92000000000002,964.8544079417395,85169.31843090725,83.48017103019423,82.99237550358681,0.2456549126688279,1,1.3912637587626728,0.10996244668848341,66014.41355437945,190445.20492633063,1.0,False,1.2595548234748135e-05,0.0,1.4609814151899594,MTOW_mission:main_route:initial_climb
62,12.374544858010694,121.92000000000002,981.5504421477783,85168.83867855431,83.77236731323222,83.28286441063362,0.24651475101733697,1,1.3815675041867805,0.10875547468894087,65747.67802589967,190344.91772354147,1.0,False,1.2605611505987188e-05,0.0,1.462943978464927,MTOW_mission:main_route:initial_climb
63,12.574544858010693,121.92000000000002,998.3049156104248,85168.35879573732,84.0649561089252,83.57374353678576,0.24737574440255464,1,1.3719593951499718,0.1075730204183149,65487.89919147237,190244.60492887502,1.0,False,1.2615688295404057e-05,0.0,1.4648245839351166,MTOW_mission:main_route:initial_climb
64,12.774544858010692,121.92000000000002,1015.1179068322099,85167.87878241019,84.35792102571223,83.86499658626228,0.24823784458946388,1,1.3624389633476173,0.10641456380612023,65234.978005489786,190144.27259239895,1.0,False,1.2625778038471635e-05,0.0,1.4666244642071185,MTOW_mission:main_route:initial_climb
65,12.974544858010692,121.92000000000002,1031.9894910373523,85167.39863853398,84.65124591855366,84.15660750836305,0.24910100406847946,1,1.3530057242371298,0.10527959385976592,64988.81599128164,190043.92665594805,1.0,False,1.2635880179153026e-05,0.0,1.4683448439633946,MTOW_mission:main_route:initial_climb
66,13.174544858010691,121.92000000000002,1048.919740221063,85166.91836407679,84.94491488734633,84.4485604958932,0.2499651760507843,1,1.3436591779665807,0.10416760866072923,64749.3152873348,189943.57295405044,1.0,False,1.2645994169846978e-05,0.0,1.4699869394302552,MTOW_mission:main_route:initial_climb
67,13.37454485801069,121.92000000000002,1065.9087231985322,85166.43795901355,85.23891227523238,84.74083998348179,0.2508303144633528,1,1.334398810274658,0.10307811534446656,64516.378687567776,189843.2172148911,1.0,False,1.2656119471329631e-05,0.0,1.4715519579160634,MTOW_mission:main_route:initial_climb
68,13.57454485801069,121.92000000000002,1082.9565056535787,85165.95742332598,85.53322266681559,85.03343064580862,0.25169637394370237,1,1.325224093362085,0.10201063006823044,64289.90967776769,189742.8650613084,1.0,False,1.266625555269309e-05,0.0,1.4730410973948682,MTOW_mission:main_route:initial_climb
69,13.774544858010689,121.92000000000002,1100.0631501869418,85165.47675700234,85.82783088629456,85.32631739574829,0.2525633098343997,1,1.3161344867347693,0.10096467796763363,64069.81246831379,189642.5220118191,1.0,False,1.2676401891281134e-05,0.0,1.4744555461339641,MTOW_mission:main_route:initial_climb
70,13.974544858010688,121.92000000000002,1117.2287163642006,85164.9959600374,86.12272199552136,85.61948538244022,0.2534310781773481,1,1.3071294380190388,0.09993979310277486,63855.99202331453,189542.19348166898,1.0,False,1.2686557972622348e-05,0.0,1.4757964823638472,MTOW_mission:main_route:initial_climb
71,14.174544858010687,121.92000000000002,1134.4532607633048,85164.51503243223,86.41788129199414,85.91291998929294,0.25429963570788056,1,1.2982083837493157,0.09893551839470033,63648.354086281484,189441.8847839061,1.0,False,1.2696723290360996e-05,0.0,1.4770650739890916,MTOW_mission:main_route:initial_climb
72,14.374544858010687,121.92000000000002,1151.7368370217036,85164.03397419408,86.71329430679195,86.20660683193105,0.2551689398486824,1,1.289370750128636,0.09795140555294796,63446.805202465715,189341.6011304729,1.0,False,1.2706897346185896e-05,0.0,1.4782624783386271,MTOW_mission:main_route:initial_climb
73,14.574544858010686,121.92000000000002,1169.079495883062,85163.5527853363,87.00894680245968,86.50053175609243,0.2560389487035673,1,1.2806159537624344,0.09698701499488398,63251.25273797875,189241.34763331423,1.0,False,1.271707964975757e-05,0.0,1.4793898419539493,MTOW_mission:main_route:initial_climb
74,14.774544858010685,121.92000000000002,1186.4812852435539,85163.07146587812,87.30482477085046,86.79468083548332,0.2569096210511285,1,1.2719434023660494,0.09604191594784263,63061.60502079242,189141.12930549946,1.0,False,1.2727269718633938e-05,0.0,1.4804482989463656,MTOW_mission:main_route:initial_climb
75,14.974544858010685,121.92000000000002,1203.942250197724,85162.59001584462,87.60091443063973,87.0890403693069,0.2577809163374231,1,1.2633524954548794,0.09511568753497632,62877.77213828542,189040.95106245385,1.0,False,1.2737467078184713e-05,0.0,1.4814389616461359,MTOW_mission:main_route:initial_climb
76,15.174544858010684,121.92000000000002,1221.462433083852,85162.1084352665,87.89720222296896,87.38359687793242,0.25865279466315333,1,1.2548426250613003,0.09420791639036218,62699.66445534428,188940.81772381923,1.0,False,1.2747671261441355e-05,0.0,1.4823629380246437,MTOW_mission:main_route:initial_climb
77,15.374544858010683,121.92000000000002,1239.0418735284456,85161.62672418007,88.19367481057388,87.67833710202862,0.2595252167811009,1,1.2464131763240163,0.09331819720485714,62527.193041089726,188840.73401413325,1.0,False,1.2757881809067054e-05,0.0,1.4832213266914869,MTOW_mission:main_route:initial_climb
78,15.574544858010682,121.92000000000002,1256.6806084905604,85161.144882627,88.49031907591218,87.97324800070224,0.2603981440906177,1,1.2380635280831556,0.09244613289096264,62360.269855407314,188740.70456384608,1.0,False,1.2768098269292254e-05,0.0,1.4840152147158434,MTOW_mission:main_route:initial_climb
79,15.774544858010682,121.92000000000002,1274.3786723057428,85160.66291065436,88.78712211885535,88.26831674920345,0.2612715386308334,1,1.2297930534641333,0.09159133446551444,62198.80775130787,188640.73391048342,1.0,False,1.2778320197835147e-05,0.0,1.4847456776121049,MTOW_mission:main_route:initial_climb
80,15.974544858010681,121.92000000000002,1292.1360967295138,85160.1808083143,89.08407125437778,88.56353073662842,0.26214536307385544,1,1.2216011204382489,0.09075342096347104,62042.72049893595,188540.82649980742,1.0,False,1.2788547157822094e-05,0.0,1.485413779071278,MTOW_mission:main_route:initial_climb
81,16.17454485801068,121.92000000000002,1309.9529109803893,85159.69857566412,89.38115401019203,88.85887756356844,0.26301958071781034,1,1.2134870923621117,0.0899320215638749,61891.9243330881,188440.9866869935,1.0,False,1.2798778719706184e-05,0.0,1.486020552802532,MTOW_mission:main_route:initial_climb
82,16.37454485801068,121.92000000000002,1327.8291417824278,85159.21621276606,89.67835812075253,89.15434503614854,0.2638941554691983,1,1.2054503285926683,0.08912677259484943,61746.336009884035,188341.21873902285,1.0,False,1.2809014461060713e-05,0.0,1.48656702538041,MTOW_mission:main_route:initial_climb
83,16.57454485801068,121.92000000000002,1345.7648134065782,85158.73371968717,89.97567152582862,89.44992116460904,0.2647690518386945,1,1.1974901849534654,0.08833731673584172,61605.87232345232,188241.5268355322,1.0,False,1.2819253966530047e-05,0.0,1.4870542219300753,MTOW_mission:main_route:initial_climb
84,16.774544858010678,121.92000000000002,1363.759947711744,85158.25109649925,90.27308237021464,89.74559416301719,0.26564423494029576,1,1.1896060141519382,0.08756330414594407,61470.45095725234,188141.9150692825,1.0,False,1.2829496827819638e-05,0.0,1.4874831561358528,MTOW_mission:main_route:initial_climb
85,16.974544858010677,121.92000000000002,1381.8145641857868,85157.76834327875,90.57057900144181,90.04135244699253,0.26651967048458747,1,1.181797166232183,0.08680439243697266,61339.99055049077,188042.38744729696,1.0,False,1.2839742643617214e-05,0.0,1.4878548294743617,MTOW_mission:main_route:initial_climb
86,17.174544858010677,121.92000000000002,1399.9286799860752,85157.28546010656,90.86814996733669,90.3371846312795,0.26739532477155875,1,1.174062989012464,0.08606024989732672,61214.41307895366,187942.9478920474,1.0,False,1.2849991019508696e-05,0.0,1.4881702032700652,MTOW_mission:main_route:initial_climb
87,17.374544858010676,121.92000000000002,1418.1023099795425,85156.80244706804,91.16578400799071,90.63307952176402,0.2682711646669716,1,1.166402828646887,0.08533055044361787,61093.640399060976,187843.60024450175,1.0,False,1.2860241567701627e-05,0.0,1.4884302393132518,MTOW_mission:main_route:initial_climb
88,17.574544858010675,121.92000000000002,1436.3354667811407,85156.31930425281,91.46347005585336,90.92902611556605,0.2691471576026351,1,1.1588160299546435,0.08461497334654153,60977.59410545771,187744.3482644476,1.0,False,1.2870493907028388e-05,0.0,1.488635901536188,MTOW_mission:main_route:initial_climb
89,17.774544858010675,121.92000000000002,1454.6281607923113,85155.83603175473,91.7611972361606,91.22501360146548,0.2700232715776658,1,1.1513019367272272,0.08391320467560712,60866.196630489794,187645.1956307071,1.0,False,1.2880747662960937e-05,0.0,1.4887881431043815,MTOW_mission:main_route:initial_climb
90,17.974544858010674,121.92000000000002,1472.9804002395433,85155.35262967172,92.05895486478147,91.52103135776143,0.27089947515215157,1,1.1438598920870884,0.08322494050177057,60759.37366681521,187546.14594221214,1.0,False,1.2891002467536665e-05,0.0,1.4888878779796053,MTOW_mission:main_route:initial_climb
91,18.174544858010673,121.92000000000002,1491.3921912124997,85154.8690981057,92.35673244037739,91.81706894447727,0.2717757374240783,1,1.136489238970219,0.08254988402866412,60657.052214930096,187447.20272096517,1.0,False,1.2901257959088349e-05,0.0,1.4889360038820794,MTOW_mission:main_route:initial_climb
92,18.374544858010672,121.92000000000002,1509.863537700575,85154.38543716249,92.6545196411538,92.11311610013126,0.27265202801977156,1,1.1291893204732089,0.08188774149073391,60559.15764670743,187348.36941346058,1.0,False,1.2911513782132277e-05,0.0,1.4889334367906866,MTOW_mission:main_route:initial_climb
93,18.574544858010672,121.92000000000002,1528.394441628806,85153.90164695174,92.95230632851194,92.40916274536701,0.2735283171046423,1,1.121959480017475,0.08123822556465916,60465.61625558384,187249.64938981377,1.0,False,1.2921769587494025e-05,0.0,1.488881080985306,MTOW_mission:main_route:initial_climb
94,18.77454485801067,121.92000000000002,1546.9849028945082,85153.41772758678,93.250082544709,92.70519898062732,0.27440457537630164,1,1.1147990616506107,0.08060106053163135,60376.35920977118,187151.04594488285,1.0,False,1.2932025032227865e-05,0.0,1.48877978263509,MTOW_mission:main_route:initial_climb
95,18.97454485801067,121.92000000000002,1565.6349194034499,85152.93367918459,93.54783850123601,93.00121507459987,0.2752807740303606,1,1.107707410553364,0.07997597401942866,60291.31652731219,187052.56230245458,1.0,False,1.2942279779216503e-05,0.0,1.488630400600383,MTOW_mission:main_route:initial_climb
96,19.17454485801067,121.92000000000002,1584.344487103697,85152.44950186563,93.84556458135609,93.29720146674082,0.2761568847678994,1,1.100683873188236,0.07936269704577006,60210.41713303007,186954.20161472968,1.0,False,1.295253349725849e-05,0.0,1.4884338057582565,MTOW_mission:main_route:initial_climb
97,19.37454485801067,121.92000000000002,1603.1136000199683,85151.96519575386,94.14325134250774,93.59314876966391,0.2770328798025397,1,1.0937277974448927,0.07876096932026304,60133.59293297194,186855.9669618594,1.0,False,1.2962785861150999e-05,0.0,1.4881908331483409,MTOW_mission:main_route:initial_climb
98,19.57454485801067,121.92000000000002,1621.94225028847,85151.48076097654,94.4408895091374,93.88904776201497,0.27790873183935305,1,1.0868385329995285,0.0781705400479972,60060.77957578409,186757.8613546416,1.0,False,1.2973036551442973e-05,0.0,1.4879022730620628,MTOW_mission:main_route:initial_climb
99,19.774544858010668,121.92000000000002,1640.8304281902974,85150.99619766422,94.73846996374982,94.18488937957453,0.2787844140485249,1,1.0800154316962833,0.07759115781900111,59991.9087995722,186659.88773778777,1.0,False,1.2983285254126902e-05,0.0,1.4875689609570322,MTOW_mission:main_route:initial_climb
100,19.974544858010667,121.92000000000002,1659.7781221830473,85150.51150595062,95.03598375594123,94.4806647242383,0.27965990009193653,1,1.0732578475023478,0.07702257821608,59926.91429517163,186562.04898726055,1.0,False,1.299353166094992e-05,0.0,1.4871917085693516,MTOW_mission:main_route:initial_climb
101,20.174544858010666,121.92000000000002,1678.7853189342356,85150.02668597257,95.3334220976551,94.77636505930053,0.2805351641092042,1,1.0665651367747553,0.07646456863306958,59865.73559109886,186464.34791215515,1.0,False,1.3003775469250424e-05,0.0,1.4867712583102675,MTOW_mission:main_route:initial_climb
102,20.374544858010665,121.92000000000002,1697.8520033537666,85149.54173786992,95.63077634931716,95.07198179567018,0.28141018067687906,1,1.0599366587153196,0.07591689452678749,59808.30744411997,186366.7872595619,1.0,False,1.301401638148055e-05,0.0,1.4863084079189537,MTOW_mission:main_route:initial_climb
103,20.574544858010665,121.92000000000002,1716.97815862363,85149.05666178545,95.92803803090095,95.36750650287168,0.28228492484100925,1,1.0533717752533085,0.0753793274925426,59754.56615977623,186269.3697112325,1.0,False,1.3024254105587277e-05,0.0,1.4858039361959905,MTOW_mission:main_route:initial_climb
104,20.774544858010664,121.92000000000002,1736.16376622981,85148.5714578648,96.22519881814014,95.66293090527948,0.2831593721059944,1,1.0468698512579364,0.07485165132932564,59704.45452928784,186172.09788513117,1.0,False,1.3034488354881986e-05,0.0,1.485258545041181,MTOW_mission:main_route:initial_climb
105,20.974544858010663,121.92000000000002,1755.4088059934381,85148.08612625643,96.52225052714837,95.95824686682772,0.2840334983893264,1,1.040430254989192,0.07433364663222779,59657.90970029508,186074.974340766,1.0,False,1.3044718847510757e-05,0.0,1.4846730019629732,MTOW_mission:main_route:initial_climb
106,21.174544858010663,121.92000000000002,1774.7132560988678,85147.60066711146,96.81918512754096,96.25344640405527,0.2849072800602026,1,1.034052357914948,0.07382510134449118,59614.871591852745,185978.00157518318,1.0,False,1.3054945306906277e-05,0.0,1.484048041204978,MTOW_mission:main_route:initial_climb
107,21.374544858010662,121.92000000000002,1794.077093124376,85147.1150805837,97.11599473578195,96.54852167949163,0.28578069391994826,1,1.027735534956159,0.07332581388233472,59575.28556433171,185881.18202543835,1.0,False,1.306516746155873e-05,0.0,1.4833843324177225,MTOW_mission:main_route:initial_climb
108,21.57454485801066,121.92000000000002,1813.5002920715324,85146.62936682947,97.4126716022655,96.84346498881385,0.28665371716400123,1,1.0214791648496573,0.07283557816973214,59539.09038952774,185784.5180730936,1.0,False,1.3075385044570858e-05,0.0,1.4826826219940452,MTOW_mission:main_route:initial_climb
109,21.77454485801066,121.92000000000002,1832.9828263919856,85146.14352600764,97.70920812666431,97.13826877610524,0.28752632742707745,1,1.0152826299031004,0.07235419999633128,59506.231571711774,185688.01203949147,1.0,False,1.3085597794186578e-05,0.0,1.4819435765665399,MTOW_mission:main_route:initial_climb
110,21.97454485801066,121.92000000000002,1852.5246680173184,85145.65755827949,98.00559684197762,97.4329256179966,0.2883985027362294,1,1.0091453164068565,0.07188148863030988,59476.65464575573,185591.66619123323,1.0,False,1.3095805453241585e-05,0.0,1.4811678617803357,MTOW_mission:main_route:initial_climb
111,22.17454485801066,121.92000000000002,1872.125787385714,85145.17146380866,98.3018304143337,97.72742822346984,0.2892702215102648,1,1.0030666147012588,0.0714172519786609,59450.30119848071,185495.48274050874,1.0,False,1.3106007769156552e-05,0.0,1.480356189024813,MTOW_mission:main_route:initial_climb
112,22.37454485801066,121.92000000000002,1891.7861534685806,85144.68524276107,98.59790165213866,98.02176944295337,0.29014146258666873,1,0.9970459190500414,0.07096131265171479,59427.12226308415,185399.46384239692,1.0,False,1.3116204494252216e-05,0.0,1.4795091580894983,MTOW_mission:main_route:initial_climb
113,22.574544858010658,121.92000000000002,1911.5057337990083,85144.1988953049,98.89380348375656,98.31594224613258,0.2910122051559233,1,0.9910826281500452,0.07051348779991894,59407.061639484156,185303.61160237523,1.0,False,1.3126395384980679e-05,0.0,1.4786274531479955,MTOW_mission:main_route:initial_climb
114,22.774544858010657,121.92000000000002,1931.2844944957596,85143.71242161047,99.18952897438615,98.609939738728,0.29188242881117055,1,0.9851761448338092,0.07007360337146372,59390.0678278682,185207.92807110358,1.0,False,1.3136580202506646e-05,0.0,1.4777117025414237,MTOW_mission:main_route:initial_climb
