,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1169,21865.79390757134,4355.362432631883,4660953.514432615,56511.260691903866,192.32266075555168,154.33333333333334,0.5951558975107855,2,0.32417396909739754,0.025224547953712623,43122.201552871156,97223.23414019725,0.93,False,1.640052354916153e-05,0.09762249044294867,0.0,MTOW_mission:diversion:diversion_climb
1170,21870.79390757134,4449.088481939908,4661910.549214471,56503.28813219866,193.2857165256239,154.33333333333334,0.5988385690659898,2,0.32412823491465476,0.02522344234005085,43120.31146963756,96407.04829791213,0.93,False,1.6430509575839865e-05,0.09616670334892467,0.0,MTOW_mission:diversion:diversion_climb
1171,21875.79390757134,4541.883549614126,4662872.512457395,56495.36804754747,194.24620600960006,154.33333333333334,0.6025157240882792,2,0.32408280175238724,0.025222344191955758,43118.43414903786,95605.19900501923,0.93,False,1.6460237633531666e-05,0.09473627120255175,0.0,MTOW_mission:diversion:diversion_climb
1172,21880.79390757134,4633.756785391876,4663839.388365812,56487.49962607435,195.20408160675763,154.33333333333334,0.6061871294528197,2,0.32403766495330966,0.025221253393152898,43116.56939229704,94817.4342829196,0.93,False,1.648971114002101e-05,0.09333075548207444,0.0,MTOW_mission:diversion:diversion_climb
1173,21885.79390757134,4724.717319193197,4664811.160982316,56479.682065562534,196.1592971476155,154.33333333333334,0.6098525571824072,2,0.32399281991554646,0.025220169828807336,43114.71700310099,94043.50732816925,0.93,False,1.651893356919031e-05,0.09194972652562206,0.0,MTOW_mission:diversion:diversion_climb
1174,21890.79390757134,4814.774261027005,4665787.814192859,56471.9145733117,197.1118079141265,154.33333333333334,0.6135117845625999,2,0.32394826209181254,0.025219093385501403,43112.87678755842,93283.17626043844,0.9299999999999999,False,1.6547908458333542e-05,0.0905927630911799,0.0,MTOW_mission:diversion:diversion_climb
1175,21895.79390757134,4903.936700653553,4666769.331732101,56464.1963660044,198.06157065658476,154.33333333333334,0.6171645942441167,2,0.32390398698864753,0.025218023951213968,43111.0485541655,92536.20389146802,0.9300000000000002,False,1.657663941624579e-05,0.08925945195377694,0.0,MTOW_mission:diversion:diversion_climb
1176,21900.79390757134,4992.213707026927,4667755.697188927,56456.52666958011,199.00854360736747,154.33333333333334,0.6208107743328615,2,0.32385999016569234,0.025216961415300665,43109.232113772014,91802.35751355806,0.93,False,1.660513013222509e-05,0.08794938753730187,0.0,MTOW_mission:diversion:diversion_climb
1177,21905.79390757134,5079.6143275402865,4668746.894012092,56448.90471911532,199.95268649163836,154.33333333333334,0.6244501184679583,2,0.32381626723500234,0.02521590566847511,43107.427279549265,91081.40870618753,0.93,False,1.6633384386144545e-05,0.08666217157846694,0.0,MTOW_mission:diversion:diversion_climb
1178,21910.79390757134,5166.147587095473,4669742.905515977,56441.32975870812,200.89396053513886,154.33333333333334,0.6280824258881924,2,0.32377281386038465,0.02521485660279077,43105.63386695907,90373.13315943004,0.93,False,1.6661406059779e-05,0.0853974128205562,0.0,MTOW_mission:diversion:diversion_climb
1179,21915.79390757134,5251.822487017542,4670743.714886442,56433.8010413658,201.8323284691997,154.33333333333334,0.631707501487281,2,0.323729625756754,0.025213814111623302,43103.85169372355,89677.31051289332,0.93,False,1.6689199149602302e-05,0.0841547267347029,0.0,MTOW_mission:diversion:diversion_climb
1180,21920.79390757134,5336.6480038336795,4671749.305186753,56426.31782889405,202.76775453310384,154.33333333333334,0.6353251558584004,2,0.32368669868949573,0.02521277808965314,43102.08057979547,88993.72420897611,0.93,False,1.6716767781309647e-05,0.0829337352665565,0.0,MTOW_mission:diversion:diversion_climb
1181,21925.79390757134,5420.633087934905,4672759.659363569,56418.87939178607,203.700204473934,154.33333333333334,0.6389352053284081,2,0.32364402847383167,0.02521174843284816,43100.32034732842,88322.16135929775,0.9299999999999999,False,1.6744116226366013e-05,0.08173406660630858,0.0,MTOW_mission:diversion:diversion_climb
1182,21930.79390757134,5503.786662137864,4673774.760252971,56411.48500911025,204.62964554403888,154.33333333333334,0.642537471982213,2,0.323601610974174,0.02521072503844616,43098.570820647044,87662.41262321861,0.93,False,1.677124892093842e-05,0.08055535498015516,0.0,MTOW_mission:diversion:diversion_climb
1183,21935.79390757134,5586.117620162987,4674794.590586525,56404.13396839468,205.55604649625062,154.33333333333334,0.6461317836777442,2,0.3235594421034642,0.02520970780493699,43096.83182621633,87014.27209742971,0.93,False,1.6798170487639015e-05,0.07939724046138147,0.0,MTOW_mission:diversion:diversion_climb
1184,21940.79390757134,5667.634825044216,4675819.1329973545,56396.82556550693,206.47937757698574,154.33333333333334,0.6497179740519735,2,0.3235175178224825,0.025208696632044027,43095.10319261008,86377.53721565177,0.93,False,1.68248857605911e-05,0.07825936879936231,0.0,MTOW_mission:diversion:diversion_climb
1185,21945.79390757134,5748.347107484522,4676848.370026215,56389.55910452726,207.39961051735992,154.33333333333334,0.6532958825184516,2,0.3234758341391204,0.025207691420704822,43093.38475047776,85752.00865753929,0.93,False,1.685139981443526e-05,0.07714139126487,0.0,MTOW_mission:diversion:diversion_climb
1186,21950.79390757134,5828.263264170388,4677882.284127564,56382.33389761337,208.31671852244642,154.33333333333334,0.6568653542568099,2,0.32343438710760575,0.025206692073050624,43091.676332509494,85137.49026594404,0.93,False,1.6877717998022617e-05,0.07604296451018562,0.0,MTOW_mission:diversion:diversion_climb
1187,21955.79390757134,5907.392056057516,4678920.857675606,56375.149264854525,209.23067625880367,154.33333333333334,0.6604262401946845,2,0.3233931728276654,0.02520569849238444,43089.97777339855,84533.78897174666,0.93,False,1.6903845973704457e-05,0.07496375044260532,0.0,MTOW_mission:diversion:diversion_climb
1188,21960.79390757134,5985.742206639052,4679964.0729703065,56368.00453411276,210.14145984039723,154.33333333333334,0.6639783969825076,2,0.323352187443614,0.02520471058315743,43088.288909801006,83940.71472551761,0.93,False,1.6929789763329665e-05,0.07390341611002708,0.0,MTOW_mission:diversion:diversion_climb
1189,21965.79390757134,6063.322400206702,4681011.912243364,56360.89904084833,211.0490468130361,154.33333333333334,0.667521686961608,2,0.32331142714335315,0.025203728250943115,43086.60958029169,83358.08043532117,0.93,False,1.6955555802316954e-05,0.07286163359739686,0.0,MTOW_mission:diversion:diversion_climb
1190,21967.920832608037,6095.999999999989,4681459.606746404,56357.89288204315,211.43305739189026,154.33333333333334,0.6690219732143842,2,0.3232941824664571,0.025203312695944606,43085.899175235696,83114.04631993765,0.93,True,1.6966433249456066e-05,0.07242526029911961,0.0,MTOW_mission:diversion:diversion_climb
1191,22027.920832608037,6095.999999999989,4694145.590189918,56313.357738752486,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.32303870888494274,0.025197159570740237,43075.3802035685,43075.3802035685,0.5239903196443302,True,1.7227384697845095e-05,0.0,0.0,MTOW_mission:diversion:cruise
1192,22087.920832608037,6095.999999999989,4706831.573633431,56268.83317000612,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3227832959637631,0.025191013843769913,43064.87387942785,43064.87387942785,0.5238625154991612,True,1.7227499976575145e-05,0.0,0.0,MTOW_mission:diversion:cruise
1193,22147.920832608037,6095.999999999989,4719517.557076945,56224.31916318117,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3225279436305079,0.02518487550906407,43054.38019260856,43054.38019260856,0.523734865080646,True,1.7227615137461584e-05,0.0,0.0,MTOW_mission:diversion:cruise
1194,22207.920832608037,6095.999999999989,4732203.5405204585,56179.81570566476,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.32227265181282383,0.02517874456066226,43043.899132921055,43043.899132921055,0.5236073682648336,True,1.7227730180541095e-05,0.0,0.0,MTOW_mission:diversion:cruise
1195,22267.920832608037,6095.999999999989,4744889.523963972,56135.32278485394,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3220174204384148,0.025172620992613106,43033.430690191264,43033.430690191264,0.5234800249279613,True,1.7227845105850378e-05,0.0,0.0,MTOW_mission:diversion:cruise
1196,22327.920832608037,6095.999999999989,4757575.5074074855,56090.8403881557,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3217622494350417,0.02516650479897435,43022.9748542607,43022.9748542607,0.5233528349464565,True,1.7227959913426117e-05,0.0,0.0,MTOW_mission:diversion:cruise
1197,22387.920832608037,6095.999999999989,4770261.490850999,56046.36850298697,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.32150713873052233,0.02516039597381277,43012.53161498631,43012.53161498631,0.5232257981969339,True,1.7228074603305008e-05,0.0,0.0,MTOW_mission:diversion:cruise
1198,22447.920832608037,6095.999999999989,4782947.4742945125,56001.907116774564,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.32125208825273127,0.0251542945112042,43002.10096224055,43002.10096224055,0.5230989145561972,True,1.722818917552374e-05,0.0,0.0,MTOW_mission:diversion:cruise
1199,22507.920832608037,6095.999999999989,4795633.457738026,55957.456216955215,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3209970979295999,0.025148200405233544,42991.682885911345,42991.682885911345,0.5229721839012379,True,1.7228303630119004e-05,0.0,0.0,MTOW_mission:diversion:cruise
1200,22544.1477288829,6095.999999999989,4803293.02117724,55930.623905248925,211.43305739189026,154.33333333333334,0.6690219732143842,3,0.3208431757399445,0.02514452462697575,42985.39902103547,42985.39902103547,0.5228957438477931,True,1.7228372675543252e-05,-0.05139224748895619,0.0,MTOW_mission:diversion:cruise
1201,22549.1477288829,6041.693812553697,4804348.79069847,55929.32078049186,210.79544220875314,154.33333333333334,0.6665312337694287,4,0.3208357004311378,0.02514434616584607,42985.09393581382,14866.269794780503,0.18,False,1.757093191908489e-05,-0.05126688553759097,0.0,MTOW_mission:diversion:descent
1202,22554.1477288829,5987.683349997713,4805401.383132099,55928.014709419585,210.1640986466786,154.33333333333334,0.6640667369826584,4,0.320828208220944,0.025144167306325016,42984.788169528896,14935.406580061517,0.18,False,1.7530402925149286e-05,-0.05114147054815301,0.0,MTOW_mission:diversion:descent
1203,22559.1477288829,5933.966267562533,4806450.829740581,55926.70559094359,209.53893755295505,154.33333333333334,0.6616280874279197,4,0.32082069852947387,0.025143988034604214,42984.48169857483,15004.5655355833,0.18,False,1.749144400330156e-05,-0.0510160107728317,0.0,MTOW_mission:diversion:descent
1204,22564.1477288829,5880.540245847963,4807497.161341448,55925.39333335429,208.91987143312386,154.33333333333334,0.6592148974068408,4,0.32081317083064015,0.025143808338161266,42984.17450154418,15073.742252452366,0.18,False,1.745392762106808e-05,-0.050890514271352966,0.0,MTOW_mission:diversion:descent
1205,22569.1477288829,5827.402990490562,4808540.408315604,55924.077853323026,208.30681441324438,154.33333333333334,0.656826786765021,4,0.3208056246464322,0.025143628205622902,42983.86655899394,15142.932423308559,0.18,False,1.7417739886268175e-05,-0.05076498891420182,0.0,MTOW_mission:diversion:descent
1206,22574.1477288829,5774.55223183686,4809580.600615414,55922.7590750327,207.69968220317946,154.33333333333334,0.6544633827133849,4,0.3207980595419292,0.0251434476266458,42983.55785324185,15212.13184086769,0.18,False,1.738277880559983e-05,-0.05063944238577136,0.0,MTOW_mission:diversion:descent
1207,22579.1477288829,5721.985724622242,4810617.767772627,55921.43692941794,207.09839206087028,154.33333333333334,0.6521243196545359,4,0.3207904751209409,0.025143266591812385,42983.2483681883,15281.33639646377,0.18,False,1.7348952798884062e-05,-0.05051388218744918,0.0,MTOW_mission:diversion:descent
1208,22584.1477288829,5669.7012476553755,4811651.938906107,55920.11135349871,206.5028627575682,154.33333333333334,0.6498092390139463,4,0.32078287102218583,0.02514308509253949,42982.93808916004,15350.542078591547,0.18,False,1.7316179426792266e-05,-0.050388315640648974,0.0,MTOW_mission:diversion:descent
1209,22589.1477288829,5617.696603508093,4812683.142729395,55918.78228979405,205.91301454399596,154.33333333333334,0.6475177890758316,4,0.3207752469159273,0.02514290312099796,42982.62700277286,15419.744971449534,0.18,False,1.728438429756948e-05,-0.05026274988979544,0.0,MTOW_mission:diversion:descent
1210,22594.1477288829,5565.969618210577,4813711.407558102,55917.449685804764,205.32876911740814,154.33333333333334,0.6452496248235582,4,0.32076760250100617,0.025142720670041696,42982.315096810315,15488.941253483747,0.18,False,1.725350012442606e-05,-0.050137191905267615,0.0,MTOW_mission:diversion:descent
1211,22599.1477288829,5514.518140951748,4814736.761317139,55916.113493555546,204.75004958952366,154.33333333333334,0.643004407784438,4,0.3207599375022149,0.025142537733144944,42982.002360116356,15558.127195932904,0.18,False,1.722346591022873e-05,-0.05001164848630545,0.0,MTOW_mission:diversion:descent
1212,22604.1477288829,5463.340043784724,4815759.231547778,55914.77366918862,204.17678045530366,154.33333333333334,0.6407818058787761,4,0.32075225166796506,0.025142354304346488,42981.68878250015,15627.299161375402,0.18,False,1.7194226240133332e-05,-0.04988612626388342,0.0,MTOW_mission:diversion:descent
1213,22609.1477288829,5412.433221337232,4816778.8454145705,55913.4301726021,203.6088875625484,154.33333333333334,0.6385814932730299,4,0.32074454476821457,0.02514217037820015,42981.374354651234,15696.453602278532,0.18,False,1.716573066605994e-05,-0.04976063170355401,0.0,MTOW_mission:diversion:descent
1214,22614.1477288829,5361.795590526848,4817795.629712102,55912.08296712735,203.04629808228827,154.33333333333334,0.6364031502369549,4,0.3207368165926159,0.025141985949730498,42981.059068063914,15765.58705955058,0.18,False,1.7137933169570983e-05,-0.04963517110826371,0.0,MTOW_mission:diversion:descent
1215,22619.1477288829,5311.425090280949,4818809.610871606,55910.73201924033,202.48894047994577,154.33333333333334,0.6342464630046121,4,0.3207290669488595,0.025141801014393277,42980.74291496971,15834.69616109614,0.18,False,1.7110791691891457e-05,-0.04950975062114355,0.0,MTOW_mission:diversion:descent
1216,22624.1477288829,5261.319681261248,4819820.8149674265,55909.377298302745,201.9367444872423,154.33333333333334,0.6321111236391092,4,0.32072129566119084,0.025141615568039923,42980.42588827645,15903.777620375598,0.18,False,1.7084267721603625e-05,-0.049384376228274345,0.0,MTOW_mission:diversion:descent
1217,22629.1477288829,5211.477345592814,4820829.267723349,55908.01877632949,201.38964107483116,154.33333333333334,0.6299968299009706,4,0.3207135025690746,0.025141429606885674,42980.107981514,15972.828234968692,0.18,False,1.705832593202843e-05,-0.049259053761430284,0.0,MTOW_mission:diversion:descent
1218,22634.1477288829,5161.8960865974495,4821834.994518788,55906.656427779046,200.84756242563114,154.33333333333334,0.6279032851200115,4,0.32070568752599327,0.02514124312748083,42979.78918878493,16041.84488514339,0.18,False,1.7032933861533543e-05,-0.0491337889007986,0.0,MTOW_mission:diversion:descent
1219,22639.1477288829,5112.573928531313,4822838.02039484,55905.29022936432,200.31044190884245,154.33333333333334,0.6258301980706168,4,0.3206978503983615,0.02514105612668481,42979.46950472038,16110.824532430228,0.18,False,1.7008061631028118e-05,-0.049008587177678455,0.0,MTOW_mission:diversion:descent
1220,22644.1477288829,5063.508916326691,4823838.370060218,55903.92015988145,199.77821405462237,154.33333333333334,0.6237772828503132,4,0.3206899910645444,0.025140868601642673,42979.14892443969,16179.764218202785,0.18,False,1.6983681693756616e-05,-0.048883453977157466,0.0,MTOW_mission:diversion:descent
1221,22649.1477288829,5014.699115337807,4824836.067897039,55902.54620005464,199.2508145294032,154.33333333333334,0.621744258761539,4,0.32068210941396746,0.025140680549763865,42978.82744351423,16248.66106226482,0.18,False,1.6959768613217406e-05,-0.0487583945407677,0.0,MTOW_mission:diversion:descent
1222,22654.1477288829,4966.142611090559,4825831.137966513,55901.16833239519,198.7281801118316,154.33333333333334,0.6197308501965093,4,0.32067420534630753,0.025140491968702848,42978.505057934235,16317.51226144473,0.18,False,1.6936298865630898e-05,-0.04863341396911953,0.0,MTOW_mission:diversion:descent
1223,22659.1477288829,4917.8375090361005,4826823.604014486,55899.78654107317,198.2102486693118,154.33333333333334,0.6177367865250851,4,0.32066627877075704,0.025140302856341546,42978.181764078785,16386.315088197753,0.18,False,1.6913250663887246e-05,-0.04850851722451461,0.0,MTOW_mission:diversion:descent
1224,22664.1477288829,4869.78193430816,4827813.489476888,55898.40081180045,197.69695913513524,154.33333333333334,0.6157618019855541,4,0.32065832960535307,0.025140113210773283,42977.85755868832,16455.066889216454,0.18,False,1.6890603800330263e-05,-0.04838370913353695,0.0,MTOW_mission:diversion:descent
1225,22669.1477288829,4821.974031484005,4828800.817485055,55897.01113172378,197.18825148617913,154.33333333333334,0.6138056355782362,4,0.3206503577763633,0.025139923030288107,42977.53243883967,16523.76508405005,0.18000000000000002,False,1.6868339506095836e-05,-0.04825899438962245,0.0,MTOW_mission:diversion:descent
1226,22674.1477288829,4774.411964348964,4829785.610870936,55895.617489327,196.68406672115626,154.33333333333334,0.6118680309618268,4,0.32064236321772605,0.02513973231335941,42977.20640192301,16592.407163733154,0.18,False,1.6846440325030677e-05,-0.048134377555605797,0.0,MTOW_mission:diversion:descent
1227,22679.1477288829,4727.093915664425,4830767.8921722025,55894.21987434134,196.18434683940288,154.33333333333334,0.6099487363524,4,0.320634345870535,0.025139541058631597,42976.879445620936,16660.99068942428,0.18000000000000002,False,1.682489000047904e-05,-0.04800986306624522,0.0,MTOW_mission:diversion:descent
1228,22684.1477288829,4680.018086939215,4831747.683637245,55892.81827766309,195.6890348201863,154.33333333333334,0.6080475044249876,4,0.3206263056825671,0.025139349264908822,42976.551567889095,16729.51329105456,0.18,False,1.680367337344887e-05,-0.04788545523072428,0.0,MTOW_mission:diversion:descent
1229,22689.1477288829,4633.182698204287,4832725.007230065,55891.412691277896,195.19807460251803,154.33333333333334,0.60616409221766,4,0.32061824260784866,0.0251391569311446,42976.22276693846,16797.97266598751,0.18,False,1.6782776290860644e-05,-0.04776115823513001,0.0,MTOW_mission:diversion:descent
1230,22694.1477288829,4586.585987790632,4833699.884635071,55890.00310819093,194.7114110654597,154.33333333333334,0.6042982610380373,4,0.3206101566062539,0.025138964056432206,42975.89304121899,16866.366577689645,0.18,False,1.6762185522746515e-05,-0.0476369761449078,0.0,MTOW_mission:diversion:descent
1231,22699.1477288829,4540.226212110354,4834672.337261772,55888.589522362585,194.22899000890482,154.33333333333334,0.6024497763721535,4,0.32060204764313704,0.025138770639995887,42975.56238940451,16934.69285441302,0.17999999999999997,False,1.6741888687409135e-05,-0.04751291290729159,0.0,MTOW_mission:diversion:descent
1232,22704.1477288829,4494.101645440809,4835642.386249373,55887.17192864897,193.75075813482553,154.33333333333334,0.6006184077956113,4,0.3205939156889904,0.025138576681182682,42975.23081037874,17002.94938788964,0.18000000000000002,False,1.6721874183671724e-05,-0.04738897235370956,0.0,MTOW_mission:diversion:descent
1233,22709.1477288829,4448.210579711768,4836610.052471286,55885.75032274689,193.27666302896952,154.33333333333334,0.598803928886955,4,0.3205857607191292,0.025138382179454893,42974.898303222464,17071.13413203831,0.18,False,1.6702131129456435e-05,-0.04726515820216499,0.0,MTOW_mission:diversion:descent
1234,22714.1477288829,4402.551324295513,4837575.356539538,55884.32470114288,192.80665314299537,154.33333333333334,0.5970061171432034,4,0.32057758271339826,0.025138187134383073,42974.56486720155,17139.245101684344,0.18,False,1.668264930601964e-05,-0.047141474059591265,0.0,MTOW_mission:diversion:descent
