,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
283,594.1789729763714,400.1368202992615,5841.227847734832,78021.49328983112,131.1166690715658,128.61111111111114,0.38705341958948675,1,0.5876505375324105,0.045278330737275066,58953.03979410317,164709.95513106367,1.0,False,1.3422591653635821e-05,0.13822093971340108,0.0,MTOW_mission:main_route:initial_climb
284,594.3789729763714,403.74990376981503,5867.201081345064,78021.05112293732,131.13961909655683,128.61111111111114,0.38713708795052,1,0.5876472071730201,0.045278228649460905,58952.90687429645,164654.4247810941,1.0,False,1.3423521671565722e-05,0.13814931995225402,0.0,MTOW_mission:main_route:initial_climb
285,594.5789729763715,407.36175912529876,5893.179119930814,78020.60907448945,131.16256722296396,128.61111111111114,0.38722075283007595,1,0.5876438777057534,0.0452781265894902,58952.7739907423,164598.92757340128,1.0,False,1.3424451423013134e-05,0.1380777424387193,0.0,MTOW_mission:main_route:initial_climb
286,594.7789729763715,410.9723867414291,5919.161962920725,78020.16714442795,131.18551344915784,128.61111111111114,0.38730441422089995,1,0.5876405491301617,0.04527802455734881,58952.64114342233,164543.46347999718,1.0,False,1.342538090805047e-05,0.13800620713739029,0.0,MTOW_mission:main_route:initial_climb
287,594.9789729763716,414.5817869936469,5945.149609743323,78019.72533269331,131.20845777350877,128.61111111111114,0.38738807211573506,1,0.5876372214457968,0.04527792255302259,58952.5083323181,164488.03247293344,1.0,False,1.3426310126750088e-05,0.13793471401291074,0.0,MTOW_mission:main_route:initial_climb
288,595.1789729763716,418.1899602571183,5971.142059827008,78019.2836392261,131.23140019438645,128.61111111111114,0.38747172650732187,1,0.5876338946522109,0.04527782057649741,58952.37555741123,164432.63452430232,1.0,False,1.3427239079184244e-05,0.13786326302997606,0.0,MTOW_mission:main_route:initial_climb
289,595.3789729763716,421.796906906735,5997.13931260006,78018.84206396686,131.25434071016008,128.61111111111114,0.3875553773883987,1,0.5876305687489567,0.045277718627759166,58952.24281868333,164377.26960623616,1.0,False,1.342816776542514e-05,0.13779185415333248,0.0,MTOW_mission:main_route:initial_climb
290,595.5789729763717,425.40262731711516,6023.141367490636,78018.40060685624,131.2772793191985,128.61111111111114,0.3876390247517018,1,0.5876272437355864,0.04527761670679373,58952.11011611604,164321.9376909071,1.0,False,1.3429096185544885e-05,0.13772048734777675,0.0,MTOW_mission:main_route:initial_climb
291,595.7789729763717,429.007121862604,6049.148223926768,78017.95926783491,131.30021601986996,128.61111111111114,0.3877226685899649,1,0.5876239196116535,0.04527751481358702,58951.97744969103,164266.63875052732,1.0,False,1.3430024339615525e-05,0.13764916257815643,0.0,MTOW_mission:main_route:initial_climb
292,595.9789729763718,432.6103909172741,6075.159881336365,78017.51804684359,131.32315081054224,128.61111111111114,0.3878063088959193,1,0.5876205963767117,0.045277412948124963,58951.84481938994,164211.3727573489,1.0,False,1.3430952227709013e-05,0.13757787980936992,0.0,MTOW_mission:main_route:initial_climb
293,596.1789729763718,436.2124348549264,6101.176339147212,78017.07694382303,131.3460836895827,128.61111111111114,0.3878899456622946,1,0.5876172740303145,0.045277311110393466,58951.71222519444,164156.13968366373,1.0,False,1.3431879849897245e-05,0.13750663900636592,0.0,MTOW_mission:main_route:initial_climb
294,596.3789729763719,439.81325404909046,6127.1975967869685,78016.63595871406,131.36901465535826,128.61111111111114,0.38797357888181777,1,0.587613952572016,0.04527720930037847,58951.579667086255,164100.93950180348,1.0,False,1.3432807206252028e-05,0.13743544013414377,0.0,MTOW_mission:main_route:initial_climb
295,596.5789729763719,443.4128488730253,6153.22365368317,78016.19509145753,131.39194370623517,128.61111111111114,0.38805720854721326,1,0.5876106320013713,0.045277107518065955,58951.44714504706,164045.77218413938,1.0,False,1.3433734296845093e-05,0.13736428315775298,0.0,MTOW_mission:main_route:initial_climb
296,596.778972976372,447.01121969971996,6179.254509263225,78015.75434199432,131.41487084057945,128.61111111111114,0.38814083465120375,1,0.5876073123179348,0.04527700576344184,58951.31465905856,163990.6377030824,1.0,False,1.3434661121748103e-05,0.1372931680422936,0.0,MTOW_mission:main_route:initial_climb
297,596.978972976372,450.608366901894,6205.2901629544185,78015.31371026539,131.43779605675653,128.61111111111114,0.3882244571865095,1,0.5876039935212617,0.045276904036492115,58951.18220910253,163935.53603108303,1.0,False,1.3435587681032636e-05,0.13722209475291577,0.0,MTOW_mission:main_route:initial_climb
298,597.178972976372,454.2042908519981,6231.3306141839075,78014.8731962117,131.46071935313145,128.61111111111114,0.3883080761458488,1,0.5876006756109072,0.04527680233720275,58951.04979516071,163880.4671406309,1.0,False,1.343651397477021e-05,0.13715106325481935,0.0,MTOW_mission:main_route:initial_climb
299,597.345646593426,457.2000000000002,6253.035892802383,78014.50618387591,131.47982088759878,128.61111111111114,0.38837775680597125,1,0.5875979113085682,0.04527671760726608,58950.93947556086,163834.60080761445,1.0,False,1.343728569373012e-05,0.13709190145317626,0.0,MTOW_mission:main_route:initial_climb
300,602.345646593426,539.7560023563382,6905.230717215163,78005.20327871814,132.00783210832176,128.61111111111114,0.39030483443828556,2,0.5875278427032897,0.03231587722568009,42075.73832880934,137373.86144841,0.93,False,1.346372628625494e-05,0.12457763985846311,0.0,MTOW_mission:main_route:climb
301,607.345646593426,621.7696022451698,7560.1547302745,77995.955458371,132.5354662905288,128.61111111111114,0.3922323460608936,2,0.5874581889916155,0.032311805950293405,42070.43746952465,136348.84197207066,0.93,False,1.3484957673927549e-05,0.12325923445639314,0.0,MTOW_mission:main_route:climb
302,612.345646593426,703.2440319032804,8217.804456901891,77986.76216655658,133.0627069689425,128.61111111111114,0.3941602220533057,2,0.5873889459837128,0.03230776031192845,42065.1699900121,135336.27423998018,0.9300000000000002,False,1.3506077048858488e-05,0.12195666875221738,0.0,MTOW_mission:main_route:climb
303,617.345646593426,784.1824669084764,8878.17637437452,77977.62285581963,133.5895374848926,128.61111111111114,0.396088391927935,2,0.5873201095562006,0.0323037400408731,42059.935539102575,134335.94271358603,0.9299999999999999,False,1.3527085043576613e-05,0.12066967052672328,0.0,MTOW_mission:main_route:climb
304,622.345646593426,864.5880291080733,9541.266910201306,77968.53698721215,134.11594099927623,128.61111111111114,0.39801678437569843,2,0.5872516756497729,0.03229974487170968,42054.73377121848,133347.6386246366,0.93,False,1.3547982275069385e-05,0.11939797616588636,0.0,MTOW_mission:main_route:climb
305,627.345646593426,944.4637894574563,10207.072440113488,77959.5040299896,134.64190050553367,128.61111111111114,0.39994532731197174,2,0.5871836402669124,0.0322957745431686,42049.56434618298,132371.15972090056,0.93,False,1.3568769345561219e-05,0.11814133033760921,0.0,MTOW_mission:main_route:climb
306,632.345646593426,1023.8127707693468,10875.589286167735,77950.52346131831,135.16739884262358,128.61111111111114,0.40187394792283826,2,0.5871159994696845,0.03229182879798699,42044.42692903617,131406.31001987885,0.93,False,1.3589446843272795e-05,0.11689948567848829,0.0,MTOW_mission:main_route:climb
307,637.345646593426,1102.6379503744615,11546.813714959806,77941.59476599388,135.69241870798183,128.61111111111114,0.403802572711568,2,0.5870487493776185,0.032287907382773054,42039.321189858245,130452.89957029714,0.93,False,1.3610015343161629e-05,0.11567220249034989,0.0,MTOW_mission:main_route:climb
308,642.345646593426,1180.9422626942899,12220.741935946786,77932.71743617032,136.21694267045004,128.61111111111114,0.40573112754527335,2,0.5869818861656663,0.03228401004787534,42034.24680359941,129510.74422117893,0.93,False,1.3630475407644002e-05,0.11445924844631099,0.0,MTOW_mission:main_route:climb
309,647.345646593426,1258.7286017267643,12897.370099875869,77923.89097109967,136.74095318315761,128.61111111111114,0.4076595377016773,2,0.5869154060622414,0.03228013654725713,42029.20344991633,128579.6653983052,0.93,False,1.3650827587298443e-05,0.11326039830612926,0.0,MTOW_mission:main_route:climb
310,652.345646593426,1335.9998234456477,13576.694297317734,77915.11487688174,137.26443259634317,128.61111111111114,0.4095877279159365,2,0.5868493053473337,0.0322762866383757,42024.19081301487,127659.4898878749,0.93,False,1.3671072421550836e-05,0.11207543364061504,0.0,MTOW_mission:main_route:climb
311,657.345646593426,1412.758748114504,14258.71055730248,77906.38866622395,137.78736317010134,128.61111111111114,0.411515622427465,2,0.5867835803507024,0.03227246008206646,42019.20858149925,126750.04962718436,0.93,False,1.3691210439341459e-05,0.11090414256488296,0.0,MTOW_mission:main_route:climb
312,662.345646593426,1489.008162516167,14943.414846056128,77897.71185821074,138.3097270870403,128.61111111111114,0.4134431450266969,2,0.5867182274501355,0.0322686566424314,42014.25644822692,125851.18150215554,0.93,False,1.3711242159774071e-05,0.10974631948023708,0.0,MTOW_mission:main_route:climb
313,667.345646593426,1564.7508220986722,15630.80306583565,77889.08397808239,138.83150646483662,128.61111111111114,0.41537021910173527,2,0.5866532430697885,0.03226487608673256,42009.33411016967,124962.72715154086,0.93,False,1.3731168092747225e-05,0.10860176482447731,0.0,MTOW_mission:main_route:climb
314,672.345646593426,1639.989453038655,16320.871053860508,77880.50455702316,139.35268336867435,128.61111111111114,0.4172967676848309,2,0.5865886236785852,0.03226111818528938,42004.44126828006,124084.53277764644,0.93,False,1.3750988739568076e-05,0.10747028483043525,0.0,MTOW_mission:main_route:climb
315,677.345646593426,1714.7267542232737,17013.614581338672,77871.97313195826,139.87323982355514,128.61111111111114,0.41922271349863804,2,0.5865243657886897,0.032257382711380546,41999.577627363724,123216.44896341271,0.93,False,1.3770704593548854e-05,0.10635169129254203,0.0,MTOW_mission:main_route:climb
316,682.345646593426,1788.9653991517525,17709.029352585032,77863.48924535955,140.39315782646688,128.61111111111114,0.42114797900219314,2,0.5864604659540431,0.03225366944114997,41994.74289595678,122358.33049570103,0.93,False,1.3790316140586276e-05,0.10524580134124298,0.0,MTOW_mission:main_route:climb
317,687.345646593426,1862.7080377576908,18407.111004230177,77855.0524450597,140.91241935839903,128.61111111111114,0.423072486436567,2,0.5863969207689637,0.03224997815351669,41989.93678620865,121510.0361946365,0.93,False,1.3809823859724077e-05,0.10415243722507554,0.0,MTOW_mission:main_route:climb
318,692.345646593426,1935.9572981533233,19107.855104517454,77846.66228407451,141.43100639619277,128.61111111111114,0.4249961578701392,2,0.5863337268668092,0.03224630863008878,41985.15901376984,120671.4287488624,0.93,False,1.382922822369901e-05,0.1030714261002337,0.0,MTOW_mission:main_route:climb
319,697.345646593426,2008.7157882969616,19811.25715268622,77838.31832043327,141.94890092421502,128.61111111111114,0.4269189152434469,2,0.5862708809186971,0.032242660655080774,41980.409297684615,119842.37455656378,0.93,False,1.3848529699470466e-05,0.10200259982744361,0.0,MTOW_mission:main_route:climb
320,702.345646593426,2080.9860975848846,20517.312578439214,77830.02011701677,142.4660849458456,128.61111111111114,0.4288406804135615,2,0.5862083796322864,0.032239034015235035,41975.68736028846,119022.74357212188,0.93,False,1.386772874873415e-05,0.10094579477598083,0.0,MTOW_mission:main_route:climb
321,707.345646593426,2152.77079836899,21226.016741491934,77821.76724140283,142.98254049476677,128.61111111111114,0.4307613751979459,2,0.5861462197506151,0.03223542849974654,41970.99292711016,118212.40915826408,0.93,False,1.388682582841991e-05,0.09990085163466252,0.0,MTOW_mission:main_route:climb
322,712.345646593426,2224.0724474015524,21937.364931201922,77813.55926571914,143.49824964604696,128.61111111111114,0.4326809214177531,2,0.5860843980509888,0.032231843900190925,41966.325726778174,117411.247943576,0.93,False,1.3905821391174244e-05,0.09886761522965075,0.0,MTOW_mission:main_route:climb
323,717.345646593426,2294.8935872084685,22651.352366275838,77805.39576650305,144.01319452700764,128.61111111111114,0.43459924094051927,2,0.5860229113439264,0.0322282800104561,41961.68549093162,116619.13968524519,0.93,False,1.3924715885827644e-05,0.09784593434890539,0.0,MTOW_mission:main_route:climb
324,722.345646593426,2365.236747392414,23367.97419455222,77797.27632456821,144.52735732786638,128.61111111111114,0.43651625572221553,2,0.585961756472156,0.03222473662667689,41957.0719541351,115835.96713690778,0.9299999999999999,False,1.3943509757847199e-05,0.0968356615731282,0.0,MTOW_mission:main_route:climb
325,727.345646593426,2435.104445867356,24087.22549285778,77789.2005248778,145.0407203121465,128.61111111111114,0.4384318878486168,2,0.5859009303096594,0.03222121354717281,41952.48485379771,115061.61592147288,0.93,False,1.3962203449774786e-05,0.09583665311304322,0.0,MTOW_mission:main_route:climb
326,732.345646593426,2504.4991900258997,24809.101266935166,77781.16795642402,145.55326582684737,128.61111111111114,0.4403460595759551,2,0.5858404297607647,0.032217710572388765,41947.92393009581,114295.97440879865,0.93,False,1.3980797401651236e-05,0.09484876865285713,0.0,MTOW_mission:main_route:climb
327,737.345646593426,2573.423477840986,25533.596451440008,77773.17821211385,146.06497631236664,128.61111111111114,0.4422586933708192,2,0.5857802517592852,0.032214227504838704,41943.38892589975,113538.93359809906,0.93,False,1.3999292051426797e-05,0.09387187119974952,0.0,MTOW_mission:main_route:climb
328,742.345646593426,2641.879798903464,26260.705910005152,77765.23088866062,146.57583431216943,128.61111111111114,0.44416971194927196,2,0.5857203932677041,0.03221076414905199,41938.879586703915,112790.38700495838,0.93,False,1.4017687835358427e-05,0.09290582693924077,0.0,MTOW_mission:main_route:climb
329,747.345646593426,2709.8706353970997,26990.424435369972,77757.3255864813,147.08582248219776,128.61111111111114,0.44607903831515233,2,0.5856608512763994,0.0322073203115224,41934.39566056044,112050.23055283577,0.93,False,1.4035985188394147e-05,0.0919505050962905,0.0,MTOW_mission:main_route:climb
330,752.345646593426,2777.398463012604,27722.746749572638,77749.46190959931,147.59492360001457,128.61111111111114,0.44798659579753364,2,0.5856016228029133,0.03220389580065976,41929.93689801611,111318.36246894005,0.93,False,1.4054184544545076e-05,0.09100577780197791,0.0,MTOW_mission:main_route:climb
331,757.345646593426,2844.4657518022677,28457.6675042032,77741.63946555264,148.10312057367884,128.61111111111114,0.4498923080873155,2,0.585542704891258,0.03220049042674396,41925.50305205265,110594.68318435877,0.9299999999999999,False,1.4072286337245434e-05,0.09007151996561849,0.0,MTOW_mission:main_route:climb
332,762.345646593426,2911.0749669768206,29195.181280715457,77733.8578653069,148.61039645034566,128.61111111111114,0.4517960992729192,2,0.585484094611264,0.03219710400188145,41921.093878029926,109879.0952383258,0.93,False,1.4090290999701102e-05,0.0891476091521734,0.0,MTOW_mission:main_route:climb
333,767.345646593426,2977.2285696461445,29935.28259079543,77726.11672317344,149.11673442458914,128.61111111111114,0.4536978938750683,2,0.5854257890579604,0.032193736339963856,41916.70913363215,109171.50318651323,0.9300000000000002,False,1.4108198965227136e-05,0.08823392546480784,0.0,MTOW_mission:main_route:climb
334,772.345646593426,3042.929017505472,30677.96587678443,77718.415656732,149.62211784644416,128.61111111111114,0.4555976168806351,2,0.5853677853509939,0.0321903872566289,41912.348578816964,108471.81351323357,0.93,False,1.4126010667574796e-05,0.08733035143245543,0.0,MTOW_mission:main_route:climb
