,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
546,1119.2926969207329,8699.943927927978,216883.6722523374,84678.34954655927,241.01457326303745,151.4069867624038,0.7899999999773176,2,0.4278927445783219,0.02723385147397395,52852.70291622027,66295.92269655669,0.93,False,1.7677523502118415e-05,0.01618863527458967,0.0,MTOW_mission:main_route:climb
547,1124.2926969207329,8719.451560946893,218088.58721422602,84672.48980790145,240.9485873153306,151.1892428393657,0.7899999999773176,2,0.4290964455149309,0.027279606284760796,52789.334507131265,66181.71359793961,0.9299999999999999,False,1.7671564310205122e-05,0.016128527837348996,0.0,MTOW_mission:main_route:climb
548,1129.2926969207329,8738.881448529886,219293.17345966463,84666.64213586143,240.88284637919242,150.97255964269453,0.7899999999773176,2,0.43029933032132733,0.02732552601797915,52726.734153816295,66068.00284434084,0.9300000000000002,False,1.7665626591624453e-05,0.016068084953212578,0.0,MTOW_mission:main_route:climb
549,1134.2926969207329,8758.233245983103,220497.43221505272,84660.80647252192,240.81735182202712,150.7569386344059,0.7899999999773176,2,0.4315013435524903,0.027371608144799258,52664.896915243,65954.7925194828,0.9300000000000002,False,1.765971047865627e-05,0.016007315050590647,0.0,MTOW_mission:main_route:climb
550,1139.2926969207329,8777.50661897714,221701.36471339213,84654.98275981905,240.75210497688133,150.54238115845334,0.7899999999773176,2,0.4327024300163505,0.027417850110357814,52603.81780320598,65842.08463044766,0.9300000000000002,False,1.7653816100469154e-05,0.015946226524865072,0.0,MTOW_mission:main_route:climb
551,1144.2926969207329,8796.70124348947,222904.97219411822,84649.17093955036,240.68710714257878,150.32888844200895,0.7899999999773176,2,0.4339025347826839,0.027464249334375506,52543.49178414132,65729.88110821779,0.9299999999999999,False,1.764794358313048e-05,0.01588482773682705,0.0,MTOW_mission:main_route:climb
552,1149.2926969207329,8815.81680574517,224108.25590293182,84643.37095338274,240.62235958386103,150.11646159675286,0.7899999999773176,2,0.43510160319189406,0.027510803231330233,52483.9138182181,65618.18380823164,0.93,False,1.7642093049616994e-05,0.015823126966224642,0.0,MTOW_mission:main_route:climb
553,1154.2926969207329,8834.853002101985,225311.2170916328,84637.58274286028,240.55786353171808,149.90510162077092,0.7899999999773176,2,0.4362995808601803,0.027557512311291315,52425.08475880333,65506.99451127001,0.93,False,1.7636264619842608e-05,0.01576112530509344,0.0,MTOW_mission:main_route:climb
554,1159.2926969207329,8853.809530388917,226513.85701808997,84631.80624941202,240.49362021268712,149.6948094952068,0.7899999999773176,2,0.4374964131306867,0.027604376164685546,52367.00371941536,65396.3149742357,0.93,False,1.7630458413304606e-05,0.015698825913417626,0.0,MTOW_mission:main_route:climb
555,1164.2926969207329,8872.686092387008,227716.1769461799,84626.04141435435,240.42963084042313,149.4855861569659,0.7899999999773176,2,0.43869204523820876,0.02765139206111067,52309.66542845666,65286.14691580107,0.93,False,1.7624674548320978e-05,0.015636237189996408,0.0,MTOW_mission:main_route:climb
556,1169.2926969207329,8891.482400117573,228918.17814562493,84620.28817889481,240.36589659434392,149.2774324294134,0.7899999999773176,2,0.43988642272551953,0.027698557246486493,52253.06457516796,65176.49197988572,0.93,False,1.7618913140099e-05,0.015573367493117045,0.0,MTOW_mission:main_route:climb
557,1174.2926969207329,8910.198175776404,230119.86189182504,84614.54648413997,240.30241861979545,149.0703490237048,0.7899999999773176,2,0.44107949145188763,0.02774586894374258,52197.195811421174,65067.351736275115,0.93,False,1.761317430074817e-05,0.015510225139110607,0.0,MTOW_mission:main_route:climb
558,1179.2926969207329,8928.833151666462,231321.22946569102,84608.81627110287,240.23919802822243,148.86433654012217,0.7899999999773176,2,0.44227119760146416,0.02779332435351254,52142.05375349446,64958.7276812517,0.93,False,1.760745813929374e-05,0.015446818400943934,0.0,MTOW_mission:main_route:climb
559,1184.2926969207329,8947.3870701291,232522.28215347818,84603.09748071073,240.17623589734555,148.65939546941684,0.7899999999773176,2,0.443461487691534,0.02784092065483433,52087.632983829026,64850.621238238804,0.93,False,1.7601764761690833e-05,0.015383155506848692,0.0,MTOW_mission:main_route:climb
560,1189.2926969207329,8965.859683473871,233723.0212466211,84597.3900538123,240.1135332713433,148.455526194157,0.7899999999773176,2,0.44465030858062915,0.027888655005856376,52033.92805276749,64743.0337584565,0.93,False,1.759609427083905e-05,0.01531924463898678,0.0,MTOW_mission:main_route:climb
561,1194.2926969207329,8984.250753906963,234923.44804156927,84591.69393118533,240.0510911610402,148.25272899008036,0.7899999999773176,2,0.4458376074765039,0.027936526056980354,51980.93629442388,64635.966521588736,0.93,False,1.759044676659771e-05,0.015255090539815289,0.0,MTOW_mission:main_route:climb
562,1199.2926969207329,9002.560049387108,236123.56383968593,84586.0090535438,239.98891055792745,148.05100407228616,0.7899999999773176,2,0.44702333167321606,0.02798453520372264,51928.66014507505,64529.42076014755,0.93,False,1.7584822347052307e-05,0.015190691745380116,0.0,MTOW_mission:main_route:climb
563,1204.2926969207329,9020.787336168523,237323.36994726586,84580.33536154267,239.9269924594624,147.8503516776474,0.7899999999773176,2,0.4482074280619604,0.02803267974215158,51877.094464969174,64423.397703046074,0.93,False,1.7579221110802226e-05,0.01512605592082054,0.0,MTOW_mission:main_route:climb
564,1209.2926969207329,9038.932389750313,238522.867675399,84574.67279577802,239.86533783185556,147.65077194443518,0.7899999999773176,2,0.4493898438643869,0.02808095668327029,51826.23359648541,64317.89851206493,0.93,False,1.7573643153593895e-05,0.015061191276804898,0.0,MTOW_mission:main_route:climb
565,1214.2926969207329,9056.994995515686,239722.05833980677,84569.02129679383,239.8039476078468,147.45226490580876,0.7899999999773176,2,0.4505705266876329,0.02812936301929515,51776.071855718874,64212.92427839399,0.93,False,1.756808856811798e-05,0.014996105972786567,0.0,MTOW_mission:main_route:climb
566,1219.2926969207329,9074.974948654888,240920.94326067815,84563.38080508912,239.74282268691437,147.25483049119637,0.7899999999773176,2,0.4517494245319556,0.028177895724425903,51726.603534187496,64108.47602334676,0.93,False,1.7562557444026573e-05,0.014930808115776316,0.0,MTOW_mission:main_route:climb
567,1224.2926969207329,9092.872054086896,242119.52376250704,84557.75126112509,239.68196393548854,147.0584685276782,0.7899999999773176,2,0.4529264857982154,0.028226551755619833,51677.82290051749,64004.55469908366,0.93,False,1.7557049867950953e-05,0.01486530575915088,0.0,MTOW_mission:main_route:climb
568,1229.2926969207329,9110.686126379944,243317.8011739305,84552.13260533195,239.62137218717004,146.86317874137228,0.7899999999773176,2,0.45410165929519447,0.02827532805336897,51629.72420210766,63901.1611893454,0.93,False,1.75515659235197e-05,0.014799606901499066,0.0,MTOW_mission:main_route:climb
569,1234.2926969207329,9128.416989670912,244515.77682756813,84546.52477811593,239.5610482429536,146.6689607588215,0.7899999999773176,2,0.45527489424676437,0.02832422172811945,51582.302004845485,63798.29631019357,0.93,False,1.754610569137743e-05,0.014733719077751875,0.0,MTOW_mission:main_route:climb
570,1239.2926969207329,9146.064477095275,245713.45205986995,84540.92771986598,239.50099287311784,146.47581411372505,0.7899999999773176,2,0.4564461402655939,0.02837323426904307,51535.55883719339,63695.96081359092,0.93,False,1.7540669249354284e-05,0.014667640143186568,0.0,MTOW_mission:main_route:climb
571,1244.2926969207329,9163.628419183018,246910.8282111351,84535.34137096023,239.44120685668204,146.28373837424922,0.7899999999773176,2,0.45761534657151015,0.02842236448345953,51489.49238367166,63594.155454916676,0.93,False,1.7536206689422704e-05,0.014601373799649608,0.0,MTOW_mission:main_route:climb
572,1249.2926969207329,9181.108650858097,248107.90662545274,84529.76536968874,239.38169095757394,146.0927330665199,0.7899999999773176,2,0.4587824608320277,0.02847160909710762,51444.09657951135,63492.880952544496,0.93,False,1.7532728658053096e-05,0.01453492828014251,0.0,MTOW_mission:main_route:climb
573,1254.2926969207329,9198.505016853187,249304.68865054872,84524.19935242145,239.32244590615974,145.90279761578108,0.7899999999773176,2,0.45994743115418907,0.02852096482004892,51399.36534069874,63392.13795670539,0.93,False,1.7529322481888328e-05,0.014468311760174461,0.0,MTOW_mission:main_route:climb
574,1259.2926969207329,9215.817371626219,250501.17563762167,84518.64324627616,239.26347239947816,145.71393134779225,0.7899999999773176,2,0.4611102076883397,0.028570428415573126,51355.2926879614,63291.927050256556,0.93,False,1.7525979700927818e-05,0.014401532159187982,0.0,MTOW_mission:main_route:climb
575,1264.2926969207329,9233.045579039652,251697.36894118332,84513.09698113258,239.20477110228444,145.52613349280105,0.7899999999773176,2,0.46227074106405014,0.028619996635185607,51311.87263055571,63192.24875082365,0.93,False,1.752269311332138e-05,0.014334597333260203,0.0,MTOW_mission:main_route:climb
576,1269.2926969207329,9250.189512270794,252893.26991890086,84507.56048922257,239.14634264730842,145.33940318697637,0.7899999999773176,2,0.46342898239430685,0.02866966621936341,51269.099167702974,63093.1035116035,0.93,False,1.7519456571442972e-05,0.014267515074387326,0.0,MTOW_mission:main_route:climb
577,1274.2926969207329,9267.249053721549,254088.87993144052,84502.03370478791,239.08818763551605,145.15373947383716,0.7899999999773176,2,0.46458488327988434,0.028719433898324563,51226.9662900246,62994.49172217053,0.93,False,1.751626481435898e-05,0.014200293109761468,0.0,MTOW_mission:main_route:climb
578,1279.2926969207329,9284.224094927555,255284.2003423124,84496.51656379366,239.03030663637315,144.96914130567671,0.7899999999773176,2,0.46573839581383386,0.02876929792175324,51185.47070122544,62896.413709287,0.93,False,1.7513113329572177e-05,0.014132935818206151,0.0,MTOW_mission:main_route:climb
579,1284.2926969207329,9301.114532543626,256479.23251777215,84491.00900368708,238.97270020149463,144.7856075875949,0.7899999999773176,2,0.4668894723112177,0.028819260414305395,51144.615994043794,62798.86976036697,0.93,False,1.7509998239157457e-05,0.014065439217515114,0.0,MTOW_mission:main_route:climb
580,1289.2926969207329,9317.920258346263,257673.97782687366,84485.51096319246,238.91536889872594,144.6031372862552,0.7899999999773176,2,0.4680380646136926,0.028869318460671766,51104.39685867581,62701.860181405194,0.93,False,1.750691620620122e-05,0.013997810091669182,0.0,MTOW_mission:main_route:climb
581,1294.2926969207329,9334.64117209726,258868.43764136877,84480.02238213162,238.85831326825738,144.42172929020387,0.7899999999773176,2,0.46918412499278367,0.028919468649903423,51064.807120812075,62605.38522287255,0.93,False,1.750386435273623e-05,0.0139300562026108,0.0,MTOW_mission:main_route:climb
582,1299.2926969207329,9351.277182700007,260062.61333555498,84474.54320127815,238.80153381863758,144.24138239770843,0.7899999999773176,2,0.47032760624188164,0.028969707563256335,51025.84060216859,62509.44507332092,0.93,False,1.7500840192748493e-05,0.013862185244089824,0.0,MTOW_mission:main_route:climb
583,1304.2926969207329,9367.828208105288,261256.50628612106,84469.07336223433,238.74503102705165,144.0620953181884,0.7899999999773176,2,0.4714684616811421,0.02902003177505414,50987.49112195971,62414.03986021379,0.93,False,1.7497841576005656e-05,0.013794204840880429,0.0,MTOW_mission:main_route:climb
584,1309.2926969207329,9384.294175216399,262450.11787199386,84463.61280732637,238.6888053396022,143.8838666736425,0.7899999999773176,2,0.47260664516229633,0.02907043785355253,50949.752498351496,62319.16965075939,0.93,False,1.7494866640638433e-05,0.013726122548021117,0.0,MTOW_mission:main_route:climb
585,1314.2926969207329,9400.67501979365,263643.4494741867,84458.16147951539,238.63285717159366,143.70669500007259,0.7899999999773176,2,0.47374211107335445,0.029120922361803907,50912.61854989405,62224.83445274731,0.93,False,1.749191377298501e-05,0.01365794585008105,0.0,MTOW_mission:main_route:climb
586,1319.2926969207329,9416.970686358249,264836.502475649,84452.71932232146,238.57718690781942,143.53057874890226,0.7899999999773176,2,0.4748748143431958,0.02917148185852194,50876.08309693203,62131.03421538649,0.93,False,1.7488981573484205e-05,0.013589682160451958,0.0,MTOW_mission:main_route:climb
587,1324.2926969207329,9433.181128095617,266029.27826111746,84447.28627975879,238.52179490285215,143.35551628839218,0.7899999999773176,2,0.4760047104460259,0.029222116137347386,50840.14559711118,62037.76883014603,0.93,False,1.7486068827623473e-05,0.013521332017368621,0.0,MTOW_mission:main_route:climb
588,1329.2926969207329,9449.306298645239,267221.77821707836,84441.86229628041,238.46668150906868,143.18150599256512,0.7899999999773176,2,0.4771317548224368,0.029272826588266476,50804.80829514594,61945.0381782402,0.93,False,1.7483174482581004e-05,0.01345289258097381,0.0,MTOW_mission:main_route:climb
589,1334.2926969207329,9465.34614807126,268414.00373181084,84436.44731672641,238.4118470904199,143.00854628466325,0.7899999999773176,2,0.4782559025918849,0.029323609683341297,50770.06494156108,61852.84215395435,0.93,False,1.7480297626677815e-05,0.0133843712844856,0.0,MTOW_mission:main_route:climb
590,1339.2926969207329,9481.300635110185,269605.9561952799,84431.04128627687,238.357291980555,142.83663550508913,0.7899999999773176,2,0.4793771094371315,0.02937446184158127,50735.90920435565,61761.18059441009,0.93,False,1.7477437468924268e-05,0.013315775593481344,0.0,MTOW_mission:main_route:climb
591,1344.2926969207329,9497.169727198097,270797.63699898694,84425.64415041765,238.30301648268974,142.66577191146635,0.7899999999773176,2,0.480495331617631,0.029425379480545005,50702.33475783692,61670.05327969111,0.93,False,1.747459332331001e-05,0.013247112898762178,0.0,MTOW_mission:main_route:climb
592,1349.2926969207329,9512.953400370343,271989.0475358213,84420.2558549112,238.2490208699112,142.49595368006675,0.7899999999773176,2,0.4816105259736766,0.02947635901725667,50669.335284009845,61579.45993370024,0.93,False,1.7471764595274453e-05,0.013178390515683583,0.0,MTOW_mission:main_route:climb
593,1354.2926969207329,9528.651639160691,273180.1891999132,84414.87634577187,238.19530538548523,142.32717890723262,0.7899999999773176,2,0.48272264993036845,0.02952739686911754,50636.90447394005,61489.400225017656,0.93,False,1.7468950770013212e-05,0.013109615683518332,0.0,MTOW_mission:main_route:climb
594,1359.2926969207329,9544.26443650001,274371.0633864885,84409.50556924484,238.1418702431668,142.15944561079408,0.7899999999773176,2,0.4838316615014033,0.029578489454812167,50605.0360290899,61399.873767759855,0.93,False,1.746615140235078e-05,0.013040795564852202,0.0,MTOW_mission:main_route:climb
595,1364.2926969207329,9559.791793614504,275561.67149172456,84404.14347178827,238.08871562751253,141.99275173148064,0.7899999999773176,2,0.4849375192926826,0.029629633195208845,50573.72366262776,61310.88012243852,0.93,False,1.7463366107952662e-05,0.01297193724501136,0.0,MTOW_mission:main_route:climb
596,1369.2926969207329,9575.233719923532,276752.01491260814,84398.79000005838,238.03584169419557,141.82709513432633,0.7899999999773176,2,0.48604018250574244,0.029680828495613577,50542.96788049826,61222.41879681925,0.93,False,1.7460594555685723e-05,0.012903039540101194,0.0,MTOW_mission:main_route:climb
597,1374.2926969207329,9590.59022318861,277942.0950469201,84393.44510089673,237.98324860371304,141.66247371453463,0.7899999999773176,2,0.4871396102225371,0.029732076651726884,50512.77072045125,61134.489302584894,0.93,False,1.7457836462716538e-05,0.012834099419618937,0.0,MTOW_mission:main_route:climb
