,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
272,54.23893807819805,260.9045204293722,5620.460147969489,85775.6920217686,130.2367542441833,128.61111111111111,0.38384813445046295,1,0.628033939039172,0.050344383733999326,67429.9474847457,173874.2745360142,1.0,False,1.4215041187144978e-05,0.12654285091183756,0.0,MTOW_mission:main_route:initial_climb
273,54.438938078198056,264.19183669619554,5646.2992276358445,85775.19769577382,130.2574291173375,128.61111111111111,0.38392338903989065,1,0.6280303196745902,0.05034422542476855,67429.73544951309,173823.53940591516,1.0,False,1.4215966947734207e-05,0.12648351711124517,0.0,MTOW_mission:main_route:initial_climb
274,54.63893807819806,267.47814143916673,5672.14260424856,85774.70348183563,130.27810245135046,128.61111111111111,0.3839986408333544,1,0.6280267011304667,0.05034406715228893,67429.52346350394,173772.83185278202,1.0,False,1.4216892419020371e-05,0.12642421518743316,0.0,MTOW_mission:main_route:initial_climb
275,54.83893807819806,270.76343494507586,5697.990277368456,85774.20937990447,130.29877424505844,128.61111111111111,0.38407388982565027,1,0.6280230834064381,0.05034390891654396,67429.31152669621,173722.15185462486,1.0,False,1.4217817601097845e-05,0.1263649451151417,0.0,MTOW_mission:main_route:initial_climb
276,55.038938078198065,274.04771750049576,5723.842246556253,85773.7153899308,130.31944449729724,128.61111111111111,0.3841491360115725,1,0.6280194665021418,0.05034375071751721,67429.09963906795,173671.49938948255,1.0,False,1.4218742494060931e-05,0.12630570686914414,0.0,MTOW_mission:main_route:initial_climb
277,55.23893807819807,277.33098939178245,5749.698511372564,85773.22151186512,130.34011320690203,128.61111111111111,0.3842243793859129,1,0.6280158504172147,0.0503435925551922,67428.88780059706,173620.87443542382,1.0,False,1.4219667098003843e-05,0.1262465004242484,0.0,MTOW_mission:main_route:initial_climb
278,55.43893807819807,280.6132509050754,5775.559071377906,85772.72774565798,130.3607803727076,128.61111111111111,0.38429961994346135,1,0.6280122351512959,0.05034343442955256,67428.67601126156,173570.27697054576,1.0,False,1.4220591413020722e-05,0.12618732575529498,0.0,MTOW_mission:main_route:initial_climb
279,55.63893807819807,283.89450232629815,5801.4239261326875,85772.23409125993,130.38144599354828,128.61111111111111,0.3843748576790056,1,0.6280086207040225,0.05034327634058182,67428.46427103945,173519.70697297502,1.0,False,1.4221515439205633e-05,0.12612818283715863,0.0,MTOW_mission:main_route:initial_climb
280,55.838938078198076,287.1747439411586,5827.293075197218,85771.74054862159,130.40211006825783,128.61111111111111,0.3844500925873312,1,0.6280050070750337,0.050343118288263655,67428.2525799088,173469.16442086676,1.0,False,1.4222439176652556e-05,0.1260690716447467,0.0,MTOW_mission:main_route:initial_climb
281,56.03893807819808,290.4539760351494,5853.1665181317,85771.24711769358,130.42277259566958,128.61111111111111,0.38452532466322187,1,0.6280013942639672,0.050342960272581574,67428.0409378476,173418.64929240552,1.0,False,1.4223362625455392e-05,0.12600999215300077,0.0,MTOW_mission:main_route:initial_climb
282,56.23893807819808,293.73219889354846,5879.044254496234,85770.7537984266,130.44343357461634,128.61111111111111,0.3846005539014587,1,0.6279977822704624,0.05034280229351927,67427.82934483394,173368.16156580462,1.0,False,1.422428578570797e-05,0.12595094433689533,0.0,MTOW_mission:main_route:initial_climb
283,56.438938078198085,297.0094128014191,5904.926283850817,85770.26059077134,130.46409300393051,128.61111111111111,0.3846757802968215,1,0.6279941710941586,0.050342644351060346,67427.6178008459,173317.70121930624,1.0,False,1.4225208657504044e-05,0.1258919281714383,0.0,MTOW_mission:main_route:initial_climb
284,56.63893807819809,300.2856180436108,5930.812605755339,85769.76749467857,130.48475088244402,128.61111111111111,0.38475100384408745,1,0.6279905607346948,0.050342486445188454,67427.40630586151,173267.26823118108,1.0,False,1.4226131240937274e-05,0.12583294363167047,0.0,MTOW_mission:main_route:initial_climb
285,56.83893807819809,303.56081490475935,5956.703219769589,85769.27451009904,130.50540720898832,128.61111111111111,0.384826224538032,1,0.6279869511917103,0.050342328575887225,67427.194859859,173216.86257972886,1.0,False,1.4227053536101262e-05,0.12577399069266595,0.0,MTOW_mission:main_route:initial_climb
286,57.03893807819809,306.83500366928746,5982.598125453248,85768.7816369836,130.5260619823943,128.61111111111111,0.3849014423734283,1,0.6279833424648453,0.050342170743140326,67426.98346281638,173166.48424327813,1.0,False,1.422797554308952e-05,0.12571506932953236,0.0,MTOW_mission:main_route:initial_climb
287,57.238938078198096,310.1081846214049,6008.4973223658935,85768.28887528305,130.54671520149245,128.61111111111111,0.3849766573450474,1,0.6279797345537402,0.050342012946931455,67426.7721147118,173116.13320018596,1.0,False,1.4228897261995482e-05,0.1256561795174101,0.0,MTOW_mission:main_route:initial_climb
288,57.4389380781981,313.3803580451092,6034.400810066996,85767.79622494831,130.56736686511283,128.61111111111111,0.3850518694476587,1,0.6279761274580351,0.050341855187244294,67426.56081552345,173065.80942883797,1.0,False,1.4229818692912514e-05,0.12559732123147233,0.0,MTOW_mission:main_route:initial_climb
289,57.6389380781981,316.6515242241857,6060.308588115922,85767.30368593028,130.58801697208494,128.61111111111111,0.3851270786760291,1,0.6279725211773705,0.05034169746406255,67426.34956522954,173015.51290764863,1.0,False,1.4230739835933893e-05,0.12553849444692572,0.0,MTOW_mission:main_route:initial_climb
290,57.838938078198105,319.9216834422084,6086.220656071931,85766.81125817992,130.60866552123784,128.61111111111111,0.38520228502492354,1,0.6279689157113875,0.05034153977736991,67426.13836380815,172965.24361506075,1.0,False,1.4231660691152824e-05,0.1254796991390095,0.0,MTOW_mission:main_route:initial_climb
291,58.03893807819811,323.1908359825399,6112.137013494177,85766.31894164822,130.62931251140023,128.61111111111111,0.3852774884891054,1,0.6279653110597273,0.05034138212715014,67425.92721123755,172915.00152954552,1.0,False,1.4232581258662442e-05,0.12542093528299564,0.0,MTOW_mission:main_route:initial_climb
292,58.23893807819811,326.45898212833214,6138.057659941706,85765.8267362862,130.64995794140023,128.61111111111111,0.3853526890633356,1,0.6279617072220312,0.05034122451338694,67425.71610749591,172864.7866296029,1.0,False,1.4233501538555792e-05,0.1253622028541893,0.0,MTOW_mission:main_route:initial_climb
293,58.43893807819811,329.7261221625266,6163.982594973458,85765.33464204491,130.6706018100656,128.61111111111111,0.3854278867423731,1,0.6279581041979406,0.050341066936064056,67425.50505256152,172814.598893761,1.0,False,1.4234421530925855e-05,0.12530350182792813,0.0,MTOW_mission:main_route:initial_climb
294,58.638938078198116,332.9922563678549,6189.911818148265,85764.84265887544,130.69124411622346,128.61111111111111,0.3855030815209749,1,0.6279545019870979,0.05034090939516526,67425.29404641254,172764.43830057638,1.0,False,1.4235341235865526e-05,0.12524483217958263,0.0,MTOW_mission:main_route:initial_climb
295,58.83893807819812,336.2573850268389,6215.8453290248535,85764.35078672892,130.71188485870073,128.61111111111111,0.3855782733938961,1,0.6279509005891444,0.050340751890674294,67425.08308902734,172714.3048286339,1.0,False,1.4236260653467625e-05,0.12518619388455574,0.0,MTOW_mission:main_route:initial_climb
296,59.03893807819812,339.5215084217914,6241.783127161841,85763.85902555649,130.73252403632364,128.61111111111111,0.3856534623558896,1,0.6279473000037233,0.050340594422574984,67424.8721803841,172664.19845654682,1.0,False,1.4237179783824903e-05,0.12512758691828338,0.0,MTOW_mission:main_route:initial_climb
297,59.238938078198125,342.7846268348163,6267.725212117736,85763.36737530936,130.75316164791812,128.61111111111111,0.3857286484017065,1,0.6279437002304765,0.05034043699085106,67424.66132046116,172614.11916295643,1.0,False,1.4238098627030022e-05,0.12506901125623368,0.0,MTOW_mission:main_route:initial_climb
298,59.43893807819813,346.0467405478093,6293.671583450941,85762.87583593874,130.77379769230953,128.61111111111111,0.3858038315260956,1,0.6279401012690478,0.050340279595486384,67424.45050923679,172564.0669265323,1.0,False,1.4239017183175574e-05,0.12501046687390746,0.0,MTOW_mission:main_route:initial_climb
299,59.63893807819813,349.30784984245787,6319.622240719749,85762.3844073959,130.7944321683229,128.61111111111111,0.38587901172380423,1,0.6279365031190801,0.050340122236464765,67424.23974668933,172514.04172597203,1.0,False,1.4239935452354088e-05,0.12495195374683778,0.0,MTOW_mission:main_route:initial_climb
300,59.83893807819813,352.5679550002421,6345.577183482344,85761.89308963214,130.8150650747828,128.61111111111111,0.38595418898957745,1,0.6279329057802159,0.05033996491376998,67424.02903279713,172464.0435400016,1.0,False,1.4240853434657992e-05,0.12489347185059048,0.0,MTOW_mission:main_route:initial_climb
301,60.038938078198136,355.8270563024347,6371.5364112968,85761.40188259877,130.8356964105132,128.61111111111111,0.3860293633181581,1,0.6279293092520993,0.050339807627385894,67423.81836753855,172414.0723473748,1.0,False,1.4241771130179659e-05,0.12483502116076337,0.0,MTOW_mission:main_route:initial_climb
302,60.23893807819814,359.08515403010165,6397.499923721084,85760.91078624717,130.85632617433782,128.61111111111111,0.3861045347042876,1,0.6279257135343748,0.05033965037729636,67423.6077508919,172364.12812687343,1.0,False,1.4242688539011373e-05,0.12477660165298679,0.0,MTOW_mission:main_route:initial_climb
303,60.43893807819814,362.3422484641025,6423.467720313051,85760.41980052873,130.87695436507983,128.61111111111111,0.38617970314270494,1,0.627922118626686,0.05033949316348525,67423.39718283563,172314.21085730728,1.0,False,1.4243605661245355e-05,0.12471821330292311,0.0,MTOW_mission:main_route:initial_climb
304,60.638938078198144,365.59833988509087,6449.439800630448,85759.92892539488,130.89758098156196,128.61111111111111,0.38625486862814756,1,0.6279185245286772,0.050339335985936415,67423.18666334811,172264.32051751413,1.0,False,1.424452249697374e-05,0.12465985608626715,0.0,MTOW_mission:main_route:initial_climb
305,60.83893807819815,368.85342857351463,6475.416164230912,85759.43816079707,130.91820602260646,128.61111111111111,0.3863300311553504,1,0.6279149312399933,0.05033917884463375,67422.97619240773,172214.45708635976,1.0,False,1.4245439046288591e-05,0.12460152997874599,0.0,MTOW_mission:main_route:initial_climb
306,61.03893807819815,372.1075148096165,6501.396810671967,85758.9475066868,130.93882948703526,128.61111111111111,0.38640519071904705,1,0.627911338760279,0.050339021739561125,67422.76576999293,172164.6205427374,1.0,False,1.42463553092819e-05,0.12454323495611835,0.0,MTOW_mission:main_route:initial_climb
307,61.23893807819815,375.36059887343424,6527.381739511029,85758.45696301562,130.9594513736698,128.61111111111111,0.38648034731396896,1,0.6279077470891796,0.05033886467070248,67422.55539608216,172114.8108655683,1.0,False,1.4247271286045575e-05,0.12448497099417519,0.0,MTOW_mission:main_route:initial_climb
308,61.438938078198156,378.6126810448014,6553.370950305402,85757.96652973507,130.98007168133108,128.61111111111111,0.38655550093484553,1,0.6279041562263401,0.050338707638041685,67422.34507065387,172065.0280338014,1.0,False,1.4248186976671459e-05,0.12442673806873954,0.0,MTOW_mission:main_route:initial_climb
309,61.63893807819816,381.8637616033472,6579.36444261228,85757.47620679675,131.00069040883966,128.61111111111111,0.3866306515764044,1,0.6279005661714058,0.0503385506415627,67422.13479368661,172015.27202641356,1.0,False,1.4249102381251318e-05,0.12436853615566644,0.0,MTOW_mission:main_route:initial_climb
310,61.83893807819816,385.1138408284974,6605.362215988744,85756.9859941523,131.02130755501557,128.61111111111111,0.38670579923337095,1,0.6278969769240235,0.050338393681249455,67421.92456515871,171965.54282240898,1.0,False,1.4250017499876837e-05,0.12431036523084282,0.0,MTOW_mission:main_route:initial_climb
311,62.038938078198164,388.3629189994744,6631.364269991763,85756.49589175338,131.04192311867857,128.61111111111111,0.3867809439004691,1,0.627893388483839,0.05033823675708593,67421.71438504879,171915.84040081972,1.0,False,1.4250932332639629e-05,0.12425222527018732,0.0,MTOW_mission:main_route:initial_climb
312,62.23893807819817,391.6109963952977,6657.370604178195,85756.00589955169,131.06253709864797,128.61111111111111,0.3868560855724208,1,0.627889800850498,0.050338079869056,67421.50425333531,171866.16474070514,1.0,False,1.4251846879631246e-05,0.12419411624965032,0.0,MTOW_mission:main_route:initial_climb
313,62.43893807819817,394.85807329478445,6683.381218104787,85755.51601749896,131.08314949374252,128.61111111111111,0.38693122424394566,1,0.6278862140236477,0.05033792301714373,67421.29416999685,171816.5158211524,1.0,False,1.4252761140943142e-05,0.12413603814521418,0.0,MTOW_mission:main_route:initial_climb
314,62.63893807819817,398.1041499765495,6709.39611132817,85755.02624554695,131.1037603027807,128.61111111111111,0.3870063599097619,1,0.6278826280029347,0.05033776620133304,67421.08413501192,171766.8936212761,1.0,False,1.4253675116666714e-05,0.12407799093289294,0.0,MTOW_mission:main_route:initial_climb
315,62.838938078198176,401.3492267190061,6735.415283404866,85754.53658364745,131.1243695245805,128.61111111111111,0.38708149256458574,1,0.6278790427880062,0.05033760942160796,67420.87414835911,171717.29812021792,1.0,False,1.4254588806893284e-05,0.12401997458873179,0.0,MTOW_mission:main_route:initial_climb
316,63.03893807819818,404.5933038003662,6761.438733891282,85754.0470317523,131.14497715795937,128.61111111111111,0.38715662220313113,1,0.6278754583785096,0.05033745267795249,67420.66421001696,171667.7292971476,1.0,False,1.425550221171409e-05,0.12396198908880846,0.0,MTOW_mission:main_route:initial_climb
317,63.23893807819818,407.8363814986407,6787.466462343712,85753.55758981337,131.1655832017346,128.61111111111111,0.38723174882011074,1,0.6278718747740921,0.050337295970350644,67420.45431996409,171618.18713126157,1.0,False,1.4256415331220307e-05,0.12390403440923126,0.0,MTOW_mission:main_route:initial_climb
318,63.438938078198184,411.07846009164007,6813.498468318336,85753.06825778254,131.18618765472274,128.61111111111111,0.38730687241023476,1,0.6278682919744021,0.050337139298786436,67420.24447817907,171568.6716017841,1.0,False,1.4257328165503028e-05,0.12384611052614074,0.0,MTOW_mission:main_route:initial_climb
319,63.63893807819819,414.3195398569745,6839.53475137122,85752.57903561175,131.2067905157403,128.61111111111111,0.38738199296821224,1,0.6278647099790865,0.05033698266324391,67420.0346846406,171519.18268796636,1.0,False,1.4258240714653285e-05,0.12378821741570833,0.0,MTOW_mission:main_route:initial_climb
320,63.83893807819819,417.5596210720544,6865.575311058319,85752.08992325296,131.22739178360303,128.61111111111111,0.3874571104887497,1,0.6278611287877944,0.05033682606370711,67419.82493932727,171469.72036908686,1.0,False,1.4259152978762023e-05,0.1237303550541372,0.0,MTOW_mission:main_route:initial_climb
321,64.03893807819819,420.7987040140909,6891.620146935469,85751.60092065817,131.24799145712637,128.61111111111111,0.387532224966552,1,0.6278575484001748,0.05033666950016013,67419.61524221768,171420.28462445142,1.0,False,1.4260064957920118e-05,0.12367252341766194,0.0,MTOW_mission:main_route:initial_climb
322,64.23893807819819,424.0367889600962,6917.669258558395,85751.1120277794,131.26858953512547,128.61111111111111,0.38760733639632233,1,0.6278539688158752,0.050336512972586976,67419.40559329056,171370.8754333929,1.0,False,1.4260976652218379e-05,0.12361472248254818,0.0,MTOW_mission:main_route:initial_climb
323,64.43893807819819,427.2738761868836,6943.722645482705,85750.6232445687,131.28918601641496,128.61111111111111,0.3876824447727619,1,0.6278503900345455,0.05033635648097179,67419.19599252459,171321.492775271,1.0,False,1.4261888061747532e-05,0.12355695222509266,0.0,MTOW_mission:main_route:initial_climb
