,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
863,19605.44057974764,3753.0982067679975,4479421.705766746,54702.56541372243,186.29927073737483,154.33333331366637,0.5722217024169997,4,0.2993965405763903,0.023973925935081283,42955.695099890516,18137.117254138637,0.18,False,1.641974464413904e-05,-0.04626456916775496,0.0,op_mission:main_route:descent
864,19610.44057974764,3710.018301234534,4480352.20540601,54701.07637955296,185.87908919944155,154.33333331366637,0.570628279177294,4,0.29938839083650565,0.023973740738473644,42955.36327067604,18205.221829282367,0.18,False,1.6403071768896146e-05,-0.04613825206320794,0.0,op_mission:main_route:descent
865,19615.44057974764,3667.1528318863207,4481280.611807635,54699.583271751784,185.46238037008808,154.33333331366637,0.5690488608913574,4,0.2993802188009349,0.02397355504130038,42955.030544564455,18273.22305024491,0.18,False,1.6386559327933482e-05,-0.04601212251018259,0.0,op_mission:main_route:descent
866,19620.44057974764,3624.500296827971,4482206.942269493,54698.08609548366,185.04910310339235,154.33333331366637,0.5674832723365705,4,0.2993720244979452,0.023973368844253672,42954.69692279602,18341.119749264548,0.18,False,1.6370203171391644e-05,-0.045886182670851934,0.0,op_mission:main_route:descent
867,19625.44057974764,3582.059209327288,4483131.213884374,54696.58485620023,184.63921690195625,154.33333331366637,0.5659313411780056,4,0.2993638079573747,0.023973182148061455,42954.362406675,18408.910801475824,0.18,False,1.635399934097571e-05,-0.045760434627664805,0.0,op_mission:main_route:descent
868,19630.44057974764,3539.828097635362,4484053.443543223,54695.07955962465,184.2326819044236,154.33333331366637,0.5643928979105097,4,0.29935556921054696,0.023972994953485448,42954.026997566245,18476.59512382437,0.18,False,1.6337944058319115e-05,-0.045634880385369336,0.0,op_mission:main_route:descent
869,19635.44057974764,3497.8055048089013,4484973.647938308,54693.570211737046,183.82945887327978,154.33333331366637,0.5628677758021465,4,0.29934730829019235,0.0239728072613194,42953.69069689196,18544.171674000063,0.18000000000000002,False,1.632203371419018e-05,-0.045509521873001724,0.0,op_mission:main_route:descent
870,19640.44057974764,3455.9899885347595,4485891.843566341,54692.05681876072,183.42950918292544,154.33333331366637,0.5613558108389591,4,0.2993390252303721,0.023972619072387298,42953.35350612853,18611.6394493884,0.18,False,1.6306264858471326e-05,-0.0453843609458407,0.0,op_mission:main_route:descent
871,19645.44057974764,3414.3801209566286,4486808.046731528,54690.53938714916,183.0327948080169,154.33333331366637,0.5598568416710185,4,0.2993307200664072,0.023972430387541807,42953.01542680372,18678.997486040313,0.18,False,1.6290634190847615e-05,-0.04525939938732761,0.0,op_mission:main_route:descent
872,19650.44057974764,3372.97448850386,4487722.273548561,54689.01792357368,182.63927831206652,154.33333331366637,0.5583707095597236,4,0.2993223928348109,0.023972241207662687,42952.67646049389,18746.244857660175,0.17999999999999997,False,1.627513855214708e-05,-0.04513463891095207,0.0,op_mission:main_route:descent
873,19655.44057974764,3331.771691722382,4488634.539945561,54687.49243491173,182.2489228362961,154.33333331366637,0.5568972583263176,4,0.29931404357322466,0.023972051533655364,42952.33660882132,18813.380674612108,0.17999999999999997,False,1.6259774916280542e-05,-0.04501008116210337,0.0,op_mission:main_route:descent
874,19660.44057974764,3290.770345107686,4489544.861666961,54685.96292823581,181.86169208873736,154.33333331366637,0.5554363343015924,4,0.29930567232035754,0.023971861366449514,42951.9958734518,18880.404082944355,0.18,False,1.624454038273323e-05,-0.044885727719888045,0.0,op_mission:main_route:descent
875,19665.44057974764,3249.969076939844,4490453.254276327,54684.42941080297,181.4775503335725,154.33333331366637,0.5539877862767434,4,0.29929727911592857,0.023971670706997798,42951.65425609225,18947.314263431814,0.18,False,1.6229432169564895e-05,-0.04476158009891341,0.0,op_mission:main_route:descent
876,19670.44057974764,3209.366529120538,4491359.733159141,54682.891890044804,181.09646238070945,154.33333331366637,0.5525514654553517,4,0.2992888640006121,0.023971479556274565,42951.311758488504,19014.11043063647,0.18,False,1.621444760687889e-05,-0.044637639751037524,0.0,op_mission:main_route:descent
877,19675.44057974764,3168.961357012061,4492264.313525519,54681.35037355796,180.71839357558514,154.33333331366637,0.5511272254064582,4,0.299280427015986,0.023971287915274697,42950.96838242314,19080.791831985844,0.18,False,1.6199584130724054e-05,-0.04451390806708544,0.0,op_mission:main_route:descent
878,19680.44057974764,3128.7522292782705,4493167.010412886,54679.80486909514,180.3433097891914,154.33333331366637,0.5497149220187028,4,0.2992719682044822,0.02397109578501249,42950.62412971354,19147.35774686913,0.18,False,1.6184839277396427e-05,-0.04439038637853246,0.0,op_mission:main_route:descent
879,19685.44057974764,3088.7378277274647,4494067.8386885915,54678.25538455654,179.97117740831843,154.33333331366637,0.5483144134555036,4,0.2992634876093397,0.02397090316652055,42950.27900220989,19213.807485750982,0.18,False,1.6170210678110736e-05,-0.044267075959154155,0.0,op_mission:main_route:descent
880,19690.44057974764,3048.9168471571525,4494966.813052491,54676.701927981674,179.60196332600893,154.33333331366637,0.5469255601112448,4,0.29925498527456007,0.02397071006084882,42949.93300179347,19280.1403893029,0.18,False,1.6155696054013906e-05,-0.04414397802664393,0.0,op_mission:main_route:descent
881,19690.556258995446,3047.999999999998,4494987.569032586,54676.66589573667,179.5934755755552,154.33333331366637,0.5468936400658155,4,0.2992547880638914,0.02397070558186346,42949.92497649423,19281.67005535029,0.18,False,1.6155362365494853e-05,-0.04414113933356532,-0.4328767040455083,op_mission:main_route:descent
882,19695.556258995446,3047.999999999998,4495885.536410464,54675.10838390289,177.42909205532766,152.47337419112378,0.5403027125386197,4,0.3065915538167876,0.02413979344008827,42216.642552826976,19360.728622882714,0.18000000000000002,False,1.6083906789319043e-05,0.0,-0.41803143341684457,op_mission:main_route:descent
883,19700.556258995446,3047.999999999998,4496772.681870741,54673.55140313017,175.33893488824344,150.6772013529304,0.5339378172786278,4,0.3139357330259493,0.02431400932983556,41525.39655716262,19437.70283765486,0.18,False,1.6014901743181796e-05,0.0,-0.40399229888408517,op_mission:main_route:descent
884,19705.556258995446,3047.999999999998,4497649.376545182,54671.99493862488,173.31897339382303,148.9413510409963,0.527786680156658,4,0.3212868122087763,0.024493389958395284,40873.47800326701,19512.67725359987,0.18,False,1.5948214157045684e-05,0.0,-0.3907082734706664,op_mission:main_route:descent
885,19710.556258995446,3047.999999999998,4498515.971412151,54670.43897684679,171.3654320264697,147.26257874693857,0.5218378039740066,4,0.3286444593583431,0.024677980723215153,40258.40294905945,19585.733606470236,0.18,False,1.5883719383969224e-05,0.0,-0.3781324922476696,op_mission:main_route:descent
886,19715.556258995446,3047.999999999998,4499372.798572283,54668.883505364116,169.47476956523136,145.6378413288402,0.516080405091621,4,0.3360085236836094,0.024867845808038094,39677.90665936342,19656.95087285822,0.18,False,1.5821300513071723e-05,0.0,-0.36622214508077056,op_mission:main_route:descent
887,19720.556258995446,3047.999999999998,4500220.17242011,54667.328512729466,167.6436588398275,144.06427958884765,0.510504351692296,4,0.3433790413888601,0.02506296955534037,39129.76768953337,19726.405395714686,0.18,False,1.5760847700202552e-05,0.0,-0.3549352569752983,op_mission:main_route:descent
888,19725.556258995446,3047.999999999998,4501058.390714309,54665.7739883739,165.868982554951,142.53921468479174,0.5051001510649393,4,0.35075618211633125,0.025263569781214464,38612.29004398331,19794.170471337864,0.18,False,1.570225803008343e-05,0.0,-0.344239515874185,op_mission:main_route:descent
889,19730.556258995446,3047.999999999998,4501887.735627084,54664.21992251273,164.14778497558007,141.06010661104673,0.4998588024778709,4,0.35814038466033005,0.02547023386302913,38124.439493568076,19860.317685728452,0.18,False,1.5645433921233526e-05,0.0,-0.3341147433134372,op_mission:main_route:descent
890,19735.556258995446,3047.999999999998,4502708.474551962,54662.6663060727,162.47721125901288,139.62450206362237,0.49477161243422507,4,0.3655325812539816,0.025683577358442986,37665.25470638578,19924.91883626853,0.18,False,1.5590281123059877e-05,0.0,-0.3245420882103294,op_mission:main_route:descent
891,19740.556258995446,3047.999999999998,4503520.860608256,54661.11313064264,160.85450081796122,138.23002873675014,0.48983017446140636,4,0.37293421624531486,0.025903763995456495,37233.150909604774,19988.045858525158,0.18,False,1.553670849674472e-05,0.0,-0.31549128920706393,op_mission:main_route:descent
892,19745.556258995446,3047.999999999998,4504325.133112346,54659.56038843302,159.2770443719259,136.87444434988114,0.4850265428425361,4,0.3803469626436707,0.02613088163915072,36826.540281214126,20049.76828474672,0.18,False,1.5484629898755835e-05,0.0,-0.30693206965524156,op_mission:main_route:descent
893,19750.556258995446,3047.999999999998,4505121.518334205,54658.00807222579,157.7423840236497,135.5556367133858,0.48035323284926545,4,0.38777266751471656,0.026365104343150057,36444.06195432217,20110.152896186373,0.18,False,1.5433964183370642e-05,0.0,-0.29883835204078346,op_mission:main_route:descent
894,19755.556258995446,3047.999999999998,4505910.230254323,54656.45617532818,156.2481922634458,134.27160568596094,0.475803156806272,4,0.3952133995655225,0.026606616058466006,36084.45305178907,20169.264234734215,0.18,False,1.5384634509519084e-05,0.0,-0.2911858896596179,op_mission:main_route:descent
895,19760.556258995446,3047.999999999998,4506691.47121564,54654.904691535296,154.7922628151477,133.02045530811304,0.47136959621557123,4,0.40267144902069024,0.026855622600541765,35746.555874153586,20227.16468999478,0.18,False,1.533656803856918e-05,0.0,-0.2839523968022284,op_mission:main_route:descent
896,19765.556258995446,3047.999999999998,4507465.432529716,54653.35361509782,153.37250083113656,131.80038537627257,0.4670461718986547,4,0.4101493353700751,0.027112353913762804,35429.31082817497,20283.914641836807,0.17999999999999997,False,1.528969561062288e-05,0.0,-0.2771174170390578,op_mission:main_route:descent
897,19770.556258995446,3047.999999999998,4508232.295033871,54651.80294069449,151.98691374594128,130.6096835828514,0.4628268161440976,4,0.41764981688282005,0.027377079234391238,35131.76644142803,20339.57260423456,0.18,False,1.5243951442554192e-05,0.0,-0.27066250409424275,op_mission:main_route:descent
898,19775.556258995446,3047.999999999998,4508992.2296026,54650.252663408784,150.63360122547007,129.44671687913296,0.4587057421012058,4,0.42517591046441805,0.027650104094341526,34853.06449863299,20394.195430568554,0.18000000000000002,False,1.5199272796190242e-05,0.0,-0.264570946398303,op_mission:main_route:descent
899,19779.231536169074,3047.999999999998,4509545.849838765,54649.11341223756,149.6612296653676,128.61111111111111,0.45574470011292273,4,0.43070974345564156,0.02785565905301777,34660.31760206915,20433.60202484481,0.18,False,1.516717064357508e-05,-0.026546107751260817,-0.26032838757890187,op_mission:main_route:descent
900,19784.231536169074,3028.1377173587025,4510293.892338462,54647.56381259369,149.50812028926418,128.61111111111111,0.4551689711756805,4,0.4306975304914525,0.02785520085607019,34659.74747548563,20469.87798541107,0.18,False,1.5160638910345649e-05,-0.02647810619461742,0.0,op_mission:main_route:descent
901,19789.231536169074,3008.346570680845,4511041.170908557,54646.01213045031,149.35578816995388,128.61111111111111,0.4545963023825999,4,0.43068530111431946,0.027854742063499163,34659.176607778114,20506.06923187245,0.18,False,1.5154139606288612e-05,-0.026410258484692795,0.0,op_mission:main_route:descent
902,19794.231536169074,2988.626238503022,4511787.689424735,54644.45837127073,149.20422792588872,128.61111111111111,0.45402667151712167,4,0.43067305536730094,0.027854282677001102,34658.605001057396,20542.175894618,0.18000000000000002,False,1.514767240871059e-05,-0.026342564384822974,0.0,op_mission:main_route:descent
903,19799.231536169074,2968.976401388093,4512533.451735847,54642.902540515664,149.05343422535103,128.61111111111111,0.4534600565767684,4,0.4306607932934351,0.0278538226982715,34658.032657433134,20578.19810539425,0.18000000000000002,False,1.5141237001066707e-05,-0.026275023655845102,0.0,op_mission:main_route:descent
904,19804.231536169074,2949.3967419089477,4513278.461664165,54641.34464364282,148.90340178588156,128.61111111111111,0.4528964357705987,4,0.4306485149357357,0.027853362129004734,34657.45957901364,20614.13599726367,0.18000000000000002,False,1.5134833072792526e-05,-0.026207636056174138,0.0,op_mission:main_route:descent
905,19809.231536169074,2929.886944632406,4514022.723005628,54639.784686106526,148.7541253737152,128.61111111111111,0.4523357875166975,4,0.43063622033719023,0.02785290097089406,34656.88576790582,20649.98970456398,0.18,False,1.5128460319141577e-05,-0.026140401341878276,0.0,op_mission:main_route:descent
906,19814.231536169074,2910.4466961032654,4514766.239530078,54638.22267335735,148.60559980322404,128.61111111111111,0.45177809043969985,4,0.43062390954075713,0.027852439225631413,34656.31122621487,20685.759362868226,0.18,False,1.5122118441028403e-05,-0.026073319266752437,0.0,op_mission:main_route:descent
907,19819.231536169074,2891.075684828486,4515509.014981506,54636.65861084171,148.45781993636857,128.61111111111111,0.4512233233683513,4,0.4306115825893613,0.027851976894907343,34655.735956044344,20721.44510894565,0.18,False,1.5115807144876886e-05,-0.026006389582391026,0.0,op_mission:main_route:descent
908,19824.231536169074,2871.773601261516,4516251.053078289,54635.09250400156,148.31078068215538,128.61111111111111,0.4506714653330996,4,0.43059923952589285,0.027851513980410882,34655.15995949587,20757.047080723358,0.18,False,1.510952614247358e-05,-0.025939612038258543,0.0,op_mission:main_route:descent
909,19829.231536169074,2852.5401377867533,4516992.357513421,54633.52435827402,148.16447699610262,128.61111111111111,0.4501224955637213,4,0.4305868803932036,0.027851050483829458,34654.583238669096,20792.56541724875,0.18,False,1.5103275150825924e-05,-0.025872986381759156,0.0,op_mission:main_route:descent
910,19834.231536169074,2833.374988704144,4517732.93195475,54631.95417909108,148.01890387971258,128.61111111111111,0.4495763934869807,4,0.43057450523410506,0.027850586406848805,34654.005795661535,20828.000258652606,0.18,False,1.509705389202513e-05,-0.025806512358304903,0.0,op_mission:main_route:descent
911,19839.231536169074,2814.2778502139167,4518472.780045202,54630.381971879244,147.87405637995127,128.61111111111111,0.44903313872432155,4,0.43056211409136586,0.02785012175115286,34653.42763256848,20863.351746112985,0.18,False,1.5090862093113548e-05,-0.02574018971138254,0.0,op_mission:main_route:descent
912,19844.231536169074,2795.248420401451,4519211.9054030115,54628.80774205924,147.7299295887346,128.61111111111111,0.4484927110895892,4,0.4305497070077081,0.02784965651842365,34652.848751482874,20898.620021819897,0.18,False,1.5084699485956338e-05,-0.02567401818261879,0.0,op_mission:main_route:descent
