,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
321,63.83056296710646,419.9851163080123,6874.788427702099,85766.37198127227,131.242816816871,128.61111111111114,0.38751335594091607,1,0.6151169106603842,0.04950929018489245,67696.58298773087,171432.700750748,1.0,False,1.425983588880885e-05,0.1233366862917256,0.0,MTOW_mission:main_route:initial_climb
322,64.03056296710646,423.21432549157305,6900.837598258758,85765.88306083654,131.26335723744208,128.61111111111114,0.38758825642366196,1,0.615113404120221,0.04950913970893809,67696.37723426736,171383.42414153292,1.0,False,1.4260745085078517e-05,0.12327904643871379,0.0,MTOW_mission:main_route:initial_climb
323,64.23056296710647,426.44253835828414,6926.891031810153,85765.39424977184,131.28389604422117,128.61111111111114,0.38766315377543953,1,0.6151098983644677,0.04950898926744267,67696.17152792131,171334.17398431976,1.0,False,1.426165399699241e-05,0.12322143716574473,0.0,MTOW_mission:main_route:initial_climb
324,64.43056296710647,429.669755184611,6952.948727908962,85764.9055480304,131.30443323602802,128.61111111111114,0.38773804799096606,1,0.6151063933927817,0.04950883886039097,67695.96586867189,171284.9502585866,1.0,False,1.426256262464106e-05,0.12316385844925519,0.0,MTOW_mission:main_route:initial_climb
325,64.63056296710647,432.89597624682233,6979.010686107745,85764.41695556445,131.324968811682,128.61111111111114,0.387812939064957,1,0.6151028892048197,0.04950868848776771,67695.76025649828,171235.75294383842,1.0,False,1.4263470968114919e-05,0.12310631026571293,0.0,MTOW_mission:main_route:initial_climb
326,64.83056296710647,436.12120182099034,7005.076905958948,85763.92847232628,131.34550277000196,128.61111111111114,0.38788782699212576,1,0.61509938580024,0.049508538149557704,67695.55469137966,171186.58201960725,1.0,False,1.4264379027504376e-05,0.12304879259161701,0.0,MTOW_mission:main_route:initial_climb
327,65.03056296710648,439.3454321829914,7031.147387014904,85763.44009826821,131.36603510980643,128.61111111111114,0.3879627117671839,1,0.6150958831787011,0.04950838784574576,67695.34917329522,171137.43746545137,1.0,False,1.4265286802899738e-05,0.12299130540349665,0.0,MTOW_mission:main_route:initial_climb
328,65.23056296710648,442.5686676085062,7057.222128827826,85762.95183334258,131.38656582991365,128.61111111111114,0.3880375933848419,1,0.6150923813398601,0.049508237576316616,67695.14370222422,171088.31926095608,1.0,False,1.4266194294391247e-05,0.12293384867791227,0.0,MTOW_mission:main_route:initial_climb
329,65.43056296710648,445.7909083730202,7083.301130949813,85762.46367750177,131.40709492914124,128.61111111111114,0.38811247183980746,1,0.6150888802833765,0.049508087341255155,67694.93827814586,171039.22738573342,1.0,False,1.4267101502069061e-05,0.12287642239145512,0.0,MTOW_mission:main_route:initial_climb
330,65.63056296710648,449.0121547518241,7109.38439293285,85761.97563069819,131.42762240630654,128.61111111111114,0.3881873471267872,1,0.615085380008908,0.04950793714054613,67694.73290103937,170990.16181942215,1.0,False,1.426800842602329e-05,0.12281902652074735,0.0,MTOW_mission:main_route:initial_climb
331,65.83056296710649,452.23240702001397,7135.4719143288,85761.48769288427,131.4481482602266,128.61111111111114,0.38826221924048593,1,0.6150818805161145,0.04950778697417444,67694.52757088403,170941.12254168704,1.0,False,1.4268915066343945e-05,0.12276166104244089,0.0,MTOW_mission:main_route:initial_climb
332,66.03056296710649,455.45166545249197,7161.5636946894165,85760.9998640125,131.46867248971793,128.61111111111114,0.38833708817560647,1,0.6150783818046545,0.04950763684212488,67694.32228765913,170892.10953222,1.0,False,1.426982142312099e-05,0.12270432593321919,0.0,MTOW_mission:main_route:initial_climb
333,66.13921372254957,457.20000000000005,7175.740466379661,85760.7349082927,131.47982088759878,128.61111111111114,0.38837775680597125,1,0.6150764815407157,0.049507555300860755,67694.21079212097,170865.4959098622,1.0,False,1.4270313651337735e-05,0.1226731933452173,0.0,MTOW_mission:main_route:initial_climb
334,71.13921372254957,529.5659908290215,7829.1444347539045,85750.4360540981,131.94249044300182,128.61111111111114,0.3900662592150834,2,0.6150026180994954,0.037670841016165586,51509.2663527349,143383.81689417895,0.93,False,1.429615833108391e-05,0.10925421847192257,0.0,MTOW_mission:main_route:climb
335,76.13921372254957,601.4990550267383,8484.923478245437,85740.18686535592,132.4047677749622,128.61111111111114,0.3917547202515179,2,0.6149291108591839,0.03766492737829258,51501.180333413395,142492.7025345779,0.93,False,1.4316467637063499e-05,0.10821708445513008,0.0,MTOW_mission:main_route:climb
336,81.13921372254957,673.0015935043186,9143.074638868742,85729.98690453415,132.86664164606978,128.61111111111114,0.39344309157559026,2,0.6148559566817994,0.037659044550025014,51493.13644164014,141611.33456623706,0.9300000000000002,False,1.4336654888984111e-05,0.10719118365705524,0.0,MTOW_mission:main_route:climb
337,86.13921372254957,744.0759669344038,9803.594922432501,85719.83574037392,133.32810068763104,128.61111111111114,0.39513132427774245,2,0.6147831524743506,0.037653192247834345,51485.13428973209,140739.5568381516,0.9299999999999999,False,1.4356720894903986e-05,0.10617633709456421,0.0,MTOW_mission:main_route:climb
338,91.13921372254957,814.7244972594349,10466.481297301672,85709.73294769193,133.78913340540444,128.61111111111114,0.3968193688983337,2,0.6147106951874207,0.03764737019246767,51477.17349585244,139877.2175559067,0.93,False,1.4376666448884727e-05,0.10517237080999212,0.0,MTOW_mission:main_route:climb
339,96.13921372254957,884.9494693407852,11131.730693190464,85699.67810718893,134.24972818653188,128.61111111111114,0.398507175451937,2,0.614638581813793,0.03764157810862005,51469.253683562696,139024.16913841545,0.93,False,1.439649233152561e-05,0.10417911570631182,0.0,MTOW_mission:main_route:climb
340,101.13921372254957,954.7531325630646,11799.340000011971,85689.67080526444,134.70987330647316,128.61111111111114,0.40019469345178893,2,0.6145668093871223,0.0376358157248164,51461.374481661114,138180.26807877174,0.9300000000000002,False,1.4416199310484138e-05,0.10319640738665185,0.0,MTOW_mission:main_route:climb
341,106.13921372254957,1024.1377023938094,12469.30606678368,85679.71063383744,135.1695569359362,128.61111111111114,0.4018818719343642,2,0.6144953749806492,0.037630082773297116,51453.53552402629,137345.3748091132,0.9300000000000002,False,1.4435788140982919e-05,0.10222408599838062,0.0,MTOW_mission:main_route:climb
342,111.13921372254957,1093.1053618990024,13141.625700588025,85669.797190173,135.6287671477979,128.61111111111114,0.40356865948405407,2,0.6144242757059568,0.03762437898990756,51445.73644946608,136519.35356938996,0.9300000000000002,False,1.4455259566303208e-05,0.10126199608164127,0.0,MTOW_mission:main_route:climb
343,116.13921372254957,1161.6582632148754,13816.295665587184,85659.93007671466,136.08749192400853,128.61111111111114,0.40525500425792116,2,0.6143535087117674,0.03761870411399102,51437.97690157125,135702.07227994042,0.93,False,1.4474614318265178e-05,0.10030998642222692,0.0,MTOW_mission:main_route:climb
344,121.13921372254957,1229.7985289764572,14493.312682091288,85650.10890092245,136.5457191624749,128.61111111111114,0.4069408540105125,2,0.6142830711827828,0.037613057888285686,51430.256528574544,134893.40241777714,0.93,False,1.4493853117695242e-05,0.09936790990868827,0.0,MTOW_mission:main_route:climb
345,126.13921372254957,1297.5282537033395,15172.673425679226,85640.3332751165,137.00343668391673,128.61111111111114,0.4086261561187048,2,0.61421296033856,0.037607440058824604,51422.57498321402,134093.21889648927,0.93,False,1.4512976674880574e-05,0.09843562339356995,0.0,MTOW_mission:main_route:climb
346,131.13921372254958,1364.849505143144,15854.374526371223,85630.60281632598,137.4606322386896,128.61111111111114,0.41031085760656066,2,0.6141431734324304,0.03760185037483956,51414.931922601434,133301.39994967345,0.93,False,1.4531985690011045e-05,0.09751298755867702,0.0,MTOW_mission:main_route:climb
347,136.13921372254958,1431.76432557318,16538.41256785234,85620.91714614334,137.91729351357063,128.61111111111114,0.4119949051701746,2,0.6140737077504526,0.03759628858866794,51407.32700809509,132517.8270178049,0.9300000000000002,False,1.4550880853608828e-05,0.09659986678427332,0.0,MTOW_mission:main_route:climb
348,141.13921372254958,1498.2747330608038,17224.78408674611,85611.27589058377,138.3734081384999,128.61111111111114,0.4136782452024842,2,0.6140045606104061,0.03759075445566316,51399.759905177125,131742.3846384654,0.9299999999999999,False,1.4569662846945823e-05,0.09569612902211928,0.0,MTOW_mission:main_route:climb
349,146.13921372254958,1564.3827226829817,17913.485571937414,85601.67867994959,138.82896369327412,128.61111111111114,0.4153608238180279,2,0.6139357293608163,0.03758524773410786,51392.23028333512,130974.96033984765,0.93,False,1.4588332342449146e-05,0.09480164567225925,0.0,MTOW_mission:main_route:climb
350,151.13921372254958,1630.0902677055933,18604.513463943815,85592.1251486997,139.28394771418584,128.61111111111114,0.41704258687762674,2,0.6138672113800205,0.03757976818513076,51384.73781594812,130215.44453745542,0.93,False,1.4606890004094894e-05,0.09391629146346804,0.0,MTOW_mission:main_route:climb
351,156.13921372254958,1695.3993207230008,19297.86415433445,85582.61493532374,139.73834770060427,128.61111111111114,0.41872348001296766,2,0.6137990040752646,0.037574315572626055,51377.28218017662,129463.73043392586,0.93,False,1.462533648779039e-05,0.0930399443372756,0.0,MTOW_mission:main_route:climb
352,161.13921372254958,1760.3118147584344,19993.533985195667,85573.14768222094,140.19215112149288,128.61111111111114,0.42040344865107215,2,0.6137311048818335,0.037568889663175994,51369.863056856564,128719.71392189706,0.93,False,1.4643672441745178e-05,0.09217248533548339,0.0,MTOW_mission:main_route:climb
353,166.13921372254958,1824.8296643257493,20691.519248642537,85563.72303558359,140.6453454218583,128.61111111111114,0.42208243803862505,2,0.6136635112622166,0.03756349022597625,51362.48013039741,127983.29348985136,0.93,False,1.4661898506830842e-05,0.09131379849109454,0.0,MTOW_mission:main_route:climb
354,171.13921372254958,1888.9547664531185,21391.81618637538,85554.340645285,141.09791802912713,128.61111111111114,0.4237603932661486,2,0.6135962207053028,0.03755811703276413,51355.13308868394,127254.37013086231,0.93,False,1.4680015316930057e-05,0.09046377072257827,0.0,MTOW_mission:main_route:climb
355,176.13921372254958,1952.6890016692414,22094.42098928045,85545.00016477167,141.54985635944527,128.61111111111114,0.42543725929199905,2,0.6135292307256088,0.03755276985774951,51347.82162298175,126532.84725417838,0.93,False,1.4698023499274963e-05,0.08962229173139302,0.0,MTOW_mission:main_route:climb
356,181.13921372254958,2016.034234952651,22799.329797073882,85535.70125095981,142.00114782389602,128.61111111111114,0.42711298096616906,2,0.6134625388625361,0.03754744847754836,51340.5454278464,125818.63059957651,0.93,False,1.4715923674775088e-05,0.08878925390269367,0.0,MTOW_mission:main_route:climb
357,186.13921372254958,2078.9923166447193,23506.53869798807,85526.44356413597,142.4517798346334,128.61111111111114,0.42878750305387925,2,0.6133961426796569,0.037542152671118684,51333.30420103596,125111.62815442019,0.93,False,1.4733716458335162e-05,0.08796455220915018,0.0,MTOW_mission:main_route:climb
358,191.13921372254958,2141.565083326963,24216.043728499553,85517.22676786163,142.90173981092542,128.61111111111114,0.430460770258937,2,0.6133300397640329,0.03753688221969946,51326.09764342724,124411.7500733593,0.93,False,1.475140245916287e-05,0.08714808411780656,0.0,MTOW_mission:main_route:climb
359,196.13921372254958,2203.754358663267,24927.840873097564,85508.05052888172,143.35101518510498,128.61111111111114,0.43213272724685015,2,0.6132642277255567,0.03753163690675142,51318.92545893503,123718.90860060966,0.93,False,1.4768982281066924e-05,0.08633974949991159,0.0,MTOW_mission:main_route:climb
360,201.13921372254958,2265.5619542076493,25641.926064092328,85498.91451703694,143.79959340842422,128.61111111111114,0.43380331866767696,2,0.6131987041963237,0.03752641651790049,51311.78735443475,123033.01799475127,0.93,False,1.4786456522745605e-05,0.08553945054365199,0.0,MTOW_mission:main_route:climb
361,206.13921372254958,2326.989670178195,26358.29518146224,85489.81840517974,144.247461956809,128.61111111111114,0.4354724891785976,2,0.61313346683003,0.03752122084088354,51304.68303968812,122353.99445598546,0.93,False,1.4803825778066031e-05,0.0847470916697216,0.0,MTOW_mission:main_route:climb
362,211.13921372254958,2388.0392961978023,27076.94405273902,85480.76186909385,144.69460833651016,128.61111111111114,0.43714018346618977,2,0.6130685133013947,0.03751604966549614,51297.612227271915,121681.7560557944,0.93,False,1.4821090636334376e-05,0.08396257944966252,0.0,MTOW_mission:main_route:climb
363,216.13921372254958,2448.712612002387,27797.86845292997,85471.7445874174,145.1410200896491,128.61111111111114,0.43880634626839815,2,0.6130038413056083,0.037510902783542716,51290.57463250967,121016.22266894348,0.93,False,1.4838251682557307e-05,0.08318582252691159,0.0,MTOW_mission:main_route:climb
364,221.13921372254958,2509.0113881171956,28521.064104476394,85462.76624156923,145.5866847996538,128.61111111111114,0.44047092239617835,2,0.6129394485578054,0.037505779988788575,51283.569973406135,120357.31590777304,0.93,False,1.4855309497694811e-05,0.08241673154049182,0.0,MTOW_mission:main_route:climb
365,226.13921372254958,2568.9373865018924,29246.52667724734,85453.82651567862,146.03159009658432,128.61111111111114,0.4421338567548083,2,0.6128753327925591,0.03750068107691407,51276.597970584626,119704.95905872085,0.93,False,1.487226465890475e-05,0.08165521905128273,0.0,MTOW_mission:main_route:climb
366,231.13921372254958,2628.4923611650784,29974.25178856774,85444.9250965181,146.47572366234337,128.61111111111114,0.44379509436484954,2,0.6128114917634001,0.037495605845470674,51269.65834722694,119059.07702102532,0.93,False,1.4889117739779277e-05,0.08090119947081309,0.0,MTOW_mission:main_route:climb
367,236.13921372254958,2687.678058748919,30704.235003280035,85436.06167343933,146.9190732357707,128.61111111111114,0.44545458038274716,2,0.6127479232423568,0.037490554093838904,51262.75082901579,118419.59624755308,0.93,False,1.4905869310573455e-05,0.08015458899251272,0.0,MTOW_mission:main_route:climb
368,241.13921372254958,2746.4962190845513,31436.471833838412,85427.23593831195,147.3616266176196,128.61111111111114,0.4471122601210614,2,0.6126846250195167,0.0374855256231882,51255.875144079975,117786.44468769887,0.93,False,1.4922519938426281e-05,0.0794153055253637,0.0,MTOW_mission:main_route:climb
369,246.13921372254958,2804.9485757189523,32170.957740434755,85418.4475854653,147.8033716754126,128.61111111111114,0.44876807906831473,2,0.612621594902608,0.037480520236438365,51249.031022941694,117159.55173230717,0.93,False,1.493907018757436e-05,0.07868326862989472,0.0,MTOW_mission:main_route:climb
370,251.13921372254958,2863.0368564139453,32907.6881311554,85409.69631163293,148.24429634817523,128.61111111111114,0.4504219829084483,2,0.6125588307166019,0.03747553773822285,51242.218198466246,116538.8481605639,0.93,False,1.4955520619558493e-05,0.07795839945645901,0.0,MTOW_mission:main_route:climb
371,256.1392137225496,2920.762783618036,33646.65836216784,85400.98181589971,148.68438865104608,128.61111111111114,0.4520739175398768,2,0.6124963303033331,0.037470577934853644,51235.43640581418,115924.266088808,0.93,False,1.497187179342346e-05,0.07724062068573972,0.0,MTOW_mission:main_route:climb
372,261.1392137225496,2978.128074911755,34387.863737936364,85392.30379965156,149.12363667976172,128.61111111111114,0.4537238290941332,2,0.6124340915211403,0.03746564063428781,51228.685382395284,115315.73892121366,0.93,False,1.4988124265911212e-05,0.07652985647142625,0.0,MTOW_mission:main_route:climb
