,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
741,18417.184752486843,10972.8,4037568.203654451,56841.66677188731,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5023000418309915,0.03128448582823139,34717.88714752312,34717.88714752312,0.6355087155961346,True,1.6705625932843575e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,18477.184752486843,10972.8,4051206.026630163,56806.86772973539,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5019925286752155,0.03126976002917034,34701.54522543543,34701.54522543543,0.6352095777519395,True,1.6706272978610472e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,18537.184752486843,10972.8,4064843.8496058756,56772.08372049645,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5016851483627084,0.03125505728601857,34685.22888959073,34685.22888959073,0.6349109082622946,True,1.670692053349099e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,18597.184752486843,10972.8,4078481.672581588,56737.31471873179,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5013779006686727,0.031240377566401464,34668.93810406137,34668.93810406137,0.6346127064695466,True,1.6707568591760668e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,18657.184752486843,10972.8,4092119.4955573003,56702.560699049165,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5010707853687213,0.031225720838022095,34652.67283300591,34652.67283300591,0.6343149717176201,True,1.6708217147716187e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,18717.184752486843,10972.8,4105757.3185330126,56667.821636102606,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5007638022388766,0.03121108706866106,34636.43304066895,34636.43304066895,0.6340177033520148,True,1.6708866195675272e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,18777.184752486843,10972.8,4119395.141508725,56633.09750459228,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.5004569510555682,0.031196476226176165,34620.218691380745,34620.218691380745,0.6337209007197986,True,1.670951572997662e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,18837.184752486843,10972.8,4133032.9644844374,56598.38827926435,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.500150231595632,0.031181888278502257,34604.02974955707,34604.02974955707,0.6334245631696042,True,1.6710165744979818e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,18897.184752486843,10972.8,4146670.7874601497,56563.69393491079,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4998436436363094,0.03116732319365102,34587.86617969897,34587.86617969897,0.6331286900516254,True,1.6710816235065246e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,18957.184752486843,10972.8,4160308.610435862,56529.01444636927,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.49953718695524496,0.03115278093971065,34571.72794639239,34571.72794639239,0.6328332807176106,True,1.671146719463402e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,19017.184752486843,10972.8,4173946.4334115745,56494.349788522995,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.499230861330486,0.031138261484845775,34555.615014308096,34555.615014308096,0.63253833452086,True,1.67121186181079e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,19077.184752486843,10972.8,4187584.256387287,56459.699936300545,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.49892466654048057,0.031123764797297095,34539.527348201285,34539.527348201285,0.6322438508162198,True,1.6712770499929198e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,19137.184752486843,10972.8,4201222.079363,56425.064864675755,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4986186023640768,0.03110929084538126,34523.46491291142,34523.46491291142,0.6319498289600788,True,1.6713422834560728e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,19197.184752486843,10972.8,4214859.9023387125,56390.44454866754,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.49831266858052126,0.031094839597490605,34507.42767336197,34507.42767336197,0.6316562683103633,True,1.6714075616485695e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,19257.184752486843,10972.8,4228497.725314425,56355.83896333976,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4980068649694575,0.031080411022092917,34491.41559456014,34491.41559456014,0.6313631682265323,True,1.6714728840207635e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,19317.184752486843,10972.8,4242135.548290138,56321.24808380108,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4977011913109249,0.03106600508773126,34475.428641596656,34475.428641596656,0.6310705280695738,True,1.671538250025033e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,19377.184752486843,10972.8,4255773.371265851,56286.67188520482,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4973956473853579,0.031051621763023726,34459.466779645525,34459.466779645525,0.6307783472020001,True,1.671603659115773e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,19437.184752486843,10972.8,4269411.194241564,56252.1103427488,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4970902329735836,0.031037261016663206,34443.529973963756,34443.529973963756,0.6304866249878431,True,1.6716691107493876e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,19497.184752486843,10972.8,4283049.017217277,56217.56343167521,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.49678494785682176,0.031022922817417233,34427.618189891175,34427.618189891175,0.6301953607926506,True,1.6717346043842818e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,19557.184752486843,10972.8,4296686.840192989,56183.03112727047,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4964797918166825,0.03100860713412768,34411.73139285014,34411.73139285014,0.6299045539834809,True,1.6718001394808546e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,19617.184752486843,10972.8,4310324.663168702,56148.513404865065,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4961747646351657,0.030994313935710636,34395.869548345334,34395.869548345334,0.6296142039288996,True,1.671865715501491e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,19677.184752486843,10972.8,4323962.486144415,56114.01023983342,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4958698660946594,0.03098004319115615,34380.032621963546,34380.032621963546,0.6293243099989747,True,1.671931331910553e-05,0.0,0.0,MTOW_mission:main_route:cruise
763,19721.284155957637,10972.8,4333986.150442235,56088.66143802855,227.2970495952077,124.10277373950974,0.7700000000914896,3,0.4956458630889408,0.030969569218386842,34368.40915445356,34368.40915445356,0.6291115431656518,True,1.6719795820678105e-05,-0.04460568801057553,0.0,MTOW_mission:main_route:cruise
764,19726.284155957637,10922.123102530388,4335121.505263835,56087.704712656065,227.46963710731947,124.59884464970303,0.7700000000914896,4,0.491698658645494,0.030786411503950624,34438.830088504685,9880.29053568377,0.18,False,1.9538266234751393e-05,-0.0446492525899716,0.0,MTOW_mission:main_route:descent
765,19731.284155957637,10871.358227137016,4336257.719954186,56086.73949392125,227.64239305254233,125.09700646722966,0.7700000000914896,4,0.48778197267467205,0.03060725688086137,34512.747343452626,9927.306006907414,0.18,False,1.961806136641005e-05,-0.044698931263084093,0.0,MTOW_mission:main_route:descent
766,19736.284155957637,10820.49830899334,4337394.79503816,56085.76572142902,227.81534106236631,125.59733635361506,0.7700000000914896,4,0.48389505269383337,0.030432004976752337,34590.171355148705,9974.465026597612,0.18,False,1.9698059973233533e-05,-0.04475473324515287,0.0,MTOW_mission:main_route:descent
767,19741.284155957637,10769.536251593581,4338532.731156441,56084.78333337755,227.98850480372928,126.09991249513601,0.7700000000914896,4,0.48003716536435476,0.030260485110648588,34671.030133466986,10021.773208095246,0.18,False,1.9778273289956464e-05,-0.0448165178338157,0.0,MTOW_mission:main_route:descent
768,19746.284155957637,10718.465097384753,4339671.529073226,56083.79226653075,228.16190739954257,126.60481242273039,0.7700000000914896,4,0.47620760884875735,0.030092583333633408,34755.31181068238,10069.236037945337,0.18000000000000002,False,1.985871236064235e-05,-0.04488425386898102,0.0,MTOW_mission:main_route:descent
769,19751.284155957637,10667.277903471844,4340811.1896678265,56082.792456219904,228.33557185206203,127.11211423362363,0.7700000000914896,4,0.4724057027029429,0.029928195890801403,34843.01368742037,10116.858989101009,0.17999999999999997,False,1.9939388233726102e-05,-0.04495792689024757,0.0,MTOW_mission:main_route:descent
770,19756.284155957637,10615.967722639265,4341951.713933096,56081.78383632446,228.5095211074099,127.62189678376745,0.7700000000914896,4,0.4686307860112237,0.02976717648418491,34934.080886480675,10164.647536732284,0.18,False,2.002031199169853e-05,-0.045037427566016586,0.0,MTOW_mission:main_route:descent
771,19761.284155957637,10564.527711625087,4343093.10297991,56080.7663392496,228.68377768886697,128.13423861431824,0.7700000000914896,4,0.4648822248226724,0.029609446789226876,35028.53446840743,10212.607055405231,0.18,False,2.0101494580020475e-05,-0.04512278482437792,0.0,MTOW_mission:main_route:descent
772,19766.284155957637,10512.950973587378,4344235.358027849,56079.73989592274,228.85836423123402,128.64921951958038,0.7700000000914896,4,0.4611594001008358,0.02945489302569053,35126.352114251415,10260.742963808334,0.18,False,2.0182947055278158e-05,-0.045213948644085324,0.0,MTOW_mission:main_route:descent
773,19771.284155957637,10461.230648142373,4345378.480409706,56078.70443576281,229.03330317566395,129.16691965741782,0.7700000000914896,4,0.45746171391444035,0.029303410076642503,35227.51895654256,10309.060638939349,0.18,False,2.0264680442970094e-05,-0.04531088263278468,0.0,MTOW_mission:main_route:descent
774,19776.284155957637,10409.359895898855,4346522.471569703,56077.659886665235,229.20861682231615,129.68741970648958,0.7700000000914896,4,0.4537885878504545,0.02915492977966873,35332.062322934486,10357.565428453743,0.18000000000000002,False,2.034670576162642e-05,-0.045413627183691976,0.0,MTOW_mission:main_route:descent
775,19781.284155957637,10357.331810610365,4347667.333058697,56076.606174984336,229.38432762710914,130.21080175505952,0.7700000000914896,4,0.4501394564624279,0.0290093408440208,35439.95615234507,10406.262730841261,0.18,False,2.0256142532335642e-05,-0.04552212552409065,0.0,MTOW_mission:main_route:descent
776,19786.284155957637,10305.13953022172,4348813.066539875,56075.55222127881,229.56045782615027,130.73714819500347,0.7700000000914896,4,0.44651384643091735,0.028866571859524,35551.220477221665,10455.157889591992,0.18,False,2.012948117424077e-05,-0.04563639748304416,0.0,MTOW_mission:main_route:descent
777,19791.284155957637,10252.776149174879,4349959.673783555,56074.49993675925,229.73702973177615,131.26654261110022,0.7700000000914896,4,0.44291124079166216,0.028726556636089584,35665.88081255425,10504.256273179919,0.18,False,1.9962292500715187e-05,-0.04575647846454278,0.0,MTOW_mission:main_route:descent
778,19796.284155957637,10200.234700334291,4351107.156666609,56073.45149157812,229.91406579272137,131.79906997738,0.7700000000914896,4,0.4393311367351445,0.028589198062300578,35783.923269814404,10553.563290065498,0.18,False,1.9747347192245764e-05,-0.04588233191688511,0.0,MTOW_mission:main_route:descent
779,19801.284155957637,10147.508237339873,4352255.517176786,56072.409467186095,230.09158831598916,132.33481583486204,0.7700000000914896,4,0.4357730521054164,0.028454439481700518,35905.38258515385,10603.08430935326,0.18,False,1.9475968695929473e-05,-0.0460140094256808,0.0,MTOW_mission:main_route:descent
780,19806.284155957637,10094.589733347606,4353404.757407234,56071.37694049565,230.26961980746697,132.87386732970373,0.7700000000914896,4,0.43223651881749536,0.02832221607707898,36030.28287149917,10652.824753667071,0.18000000000000002,False,1.9137691974363602e-05,-0.046151542728090855,0.0,MTOW_mission:main_route:descent
781,19811.284155957637,10041.472103494607,4354554.87955838,56070.35758810169,230.44818289518378,133.41631300215028,0.7700000000914896,4,0.42872108492848815,0.02819244735772029,36158.62743487747,10702.790075980543,0.18,False,1.8719828028780258e-05,-0.04629492513760026,0.0,MTOW_mission:main_route:descent
782,19816.284155957637,9988.148248841671,4355705.885940429,56069.35581615344,230.62730018078034,133.96224235225142,0.7700000000914896,4,0.4252263181805272,0.028065086618588586,36290.46165138738,10752.985716045958,0.18,False,1.82069035813484e-05,-0.046444225853400994,0.0,MTOW_mission:main_route:descent
783,19821.284155957637,9934.610968840807,4356857.778969042,56068.37692328272,230.80699453276213,134.51174675027042,0.7700000000914896,4,0.4217518011107449,0.027940071719555915,36425.81104965271,10803.41718046507,0.18,False,1.8059945203722672e-05,-0.04659947706256373,0.0,MTOW_mission:main_route:descent
784,19826.284155957637,9880.853003537452,4358010.561168461,56067.40137767126,230.9872889434215,135.06491902447064,0.7700000000914896,4,0.4182969415954551,0.027817330620837778,36564.68753357526,10854.090000689355,0.18,False,1.8151052772452155e-05,-0.04676070676618724,0.0,MTOW_mission:main_route:descent
785,19831.284155957637,9826.867038091119,4359164.235172186,56066.41631186926,231.16820651262717,135.62185343196725,0.7700000000914896,4,0.41486121367730044,0.02769681821290485,36707.13762135493,10905.009726324044,0.18,False,1.825330929579109e-05,-0.0469280005298342,0.0,MTOW_mission:main_route:descent
786,19836.284155957637,9772.645636015419,4360318.803720222,56065.42104929222,231.34977067025733,136.18264636745698,0.7700000000914896,4,0.41144419172876984,0.027578475105033452,36853.18920486501,10956.181985623643,0.17999999999999997,False,1.8368810142811493e-05,-0.04710139981977403,0.0,MTOW_mission:main_route:descent
787,19841.284155957637,9718.181289568462,4361474.269662903,56064.4147891583,231.53200500573058,136.74739586670887,0.7700000000914896,4,0.40804546029967637,0.027462246304250242,37002.8756550403,11007.61243545478,0.18,False,1.85001631664635e-05,-0.04728095613827086,0.0,MTOW_mission:main_route:descent
788,19846.284155957637,9663.466407771084,4362630.63596095,56063.396576027655,231.71493330675358,137.31620175179714,0.7700000000914896,4,0.4046646131283245,0.027348094189791755,37156.253755976104,11059.3067699386,0.18,False,1.8650646268847905e-05,-0.047466763657103894,0.0,MTOW_mission:main_route:descent
789,19851.284155957637,9608.493266595786,4363787.905683911,56062.36525993493,231.89857972417795,137.88916617354025,0.7700000000914896,4,0.40130124984313176,0.027235964782944565,37313.35876025877,11111.270764796323,0.18,False,1.8824424509240038e-05,-0.04765887742867311,0.0,MTOW_mission:main_route:descent
