,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1281,22309.726446702924,3854.114871536612,4852406.5032189265,60121.22150616597,187.2900326867706,154.33333333333337,0.5759822366925643,4,0.30093573640311616,0.02278611928752552,44642.14710790324,17978.352440129824,0.18,False,1.6459161150874064e-05,-0.0452244698977955,0.0,MTOW_mission:diversion:descent
1282,22314.726446702924,3811.7788440661075,4853341.995906965,60119.741963165776,186.87386436717745,154.33333333333337,0.5744020581638102,4,0.30092833057616925,0.02278594923230892,44641.813938840976,18044.731687383664,0.18,False,1.644258553084729e-05,-0.045112429135732705,0.0,MTOW_mission:diversion:descent
1283,22319.726446702924,3769.6414701569056,4854275.414607928,60118.25845294502,186.4609972073066,154.33333333333337,0.5728352308805944,4,0.3009209048913685,0.0227857787261177,44641.47988623748,18111.02728136619,0.18,False,1.6426168527173555e-05,-0.04500052622117248,0.0,MTOW_mission:diversion:descent
1284,22324.726446702924,3727.701413631699,4855206.775772379,60116.770979013396,186.051393434338,154.33333333333337,0.5712815934523778,4,0.3009134593662812,0.022785607769395456,44641.1449509619,18177.23805178687,0.18,False,1.6409905940858188e-05,-0.04488876312609647,0.0,MTOW_mission:diversion:descent
1285,22329.726446702924,3685.9573513372034,4856136.095662532,60115.279545179925,185.6450158506065,154.33333333333337,0.5697409870586846,4,0.300905994019974,0.022785436362620266,44640.80913395079,18243.36286756996,0.18,False,1.6393793767928167e-05,-0.044777141756135286,0.0,MTOW_mission:diversion:descent
1286,22334.726446702924,3644.4079729951477,4857063.390355127,60113.784155537505,185.2418278229046,154.33333333333337,0.5682132553992805,4,0.300898508872933,0.022785264506302857,44640.47243620484,18309.400635939917,0.18,False,1.6377828187618578e-05,-0.044665663952121536,0.0,MTOW_mission:diversion:descent
1287,22339.726446702924,3603.051981055094,4857988.675744242,60112.284814448336,184.8417932720189,154.33333333333337,0.5666982446454855,4,0.3008910039469937,0.02278509220098497,44640.13485878537,18375.35030152007,0.18000000000000002,False,1.6362005551409647e-05,-0.04455433149161948,0.0,MTOW_mission:diversion:descent
1288,22344.726446702924,3561.888090549058,4858911.967544064,60110.781526530125,184.4448766624932,154.33333333333337,0.5651958033925829,4,0.30088347926526954,0.022784919447237754,44639.79640281141,18441.21084544509,0.18,False,1.6346322372844283e-05,-0.044443146090431394,0.0,MTOW_mission:diversion:descent
1289,22349.726446702924,3520.9150289478994,4859833.2812916,60109.274296643,184.0510429926147,154.33333333333337,0.5637057826133045,4,0.3008759348520882,0.022784746245660265,44639.45706945657,18506.981284486752,0.18,False,1.6330775318062594e-05,-0.04433210940408087,0.0,MTOW_mission:diversion:descent
1290,22354.726446702924,3480.1315360194562,4860752.632349342,60107.76312987714,183.66025778461562,154.33333333333337,0.5622280356123592,4,0.3008683707329284,0.022784572596878015,44639.116859946356,18572.660670193385,0.18,False,1.6315361196995543e-05,-0.0442212230292728,0.0,MTOW_mission:diversion:descent
1291,22359.726446702924,3439.5363636883885,4861670.035907881,60106.24803154102,183.27248707508573,154.33333333333337,0.5607624179819792,4,0.3008607869343613,0.022784398501541653,44638.77577555553,18638.24808804295,0.18,False,1.630007695516513e-05,-0.044110488505330094,0.0,MTOW_mission:diversion:descent
1292,22364.726446702924,3399.128275897711,4862585.506988478,60104.7290071503,182.88769740559044,154.33333333333337,0.5593087875584565,4,0.3008531834839959,0.022784223960325672,44638.4338176055,18703.742656609673,0.18,False,1.6284919666043246e-05,-0.043999907315606886,0.0,MTOW_mission:diversion:descent
1293,22369.726446702924,3358.9060484719853,4863499.060445578,60103.206062417215,182.50585581348992,154.33333333333337,0.5578670043796474,4,0.30084556041042443,0.02278404897392715,44638.09098746202,18769.14352674424,0.18,False,1.626988652392559e-05,-0.04388948088887893,0.0,MTOW_mission:diversion:descent
1294,22374.726446702924,3318.8684689821457,4864410.71096929,60101.67920324056,182.12692982295306,154.33333333333337,0.5564369306434168,4,0.3008379177431731,0.022783873543064645,44637.74728653286,18834.449880767632,0.18,False,1.6254974837280784e-05,-0.04377921060071052,0.0,MTOW_mission:diversion:descent
1295,22379.726446702924,3279.0143366119346,4865320.473087814,60100.14843569613,181.75088743616203,154.33333333333337,0.5550184306669982,4,0.3008302555126544,0.022783697668477085,44637.40271626571,18899.66093167857,0.18,False,1.6240182022538335e-05,-0.04366909777479818,0.0,MTOW_mission:diversion:descent
1296,22384.726446702924,3239.342462025925,4866228.361169827,60098.61376602766,181.37769712470399,154.33333333333337,0.5536113708472512,4,0.30082257375012106,0.022783521350922688,44637.057278146065,18964.775922374323,0.18,False,1.6225505598282206e-05,-0.0435591436842916,0.0,MTOW_mission:diversion:descent
1297,22389.726446702924,3199.851667239104,4867134.389426827,60097.075200638166,181.00732782114255,154.33333333333337,0.5522156196217856,4,0.3008148724876237,0.02278334459117801,44636.710973695284,19029.794124885193,0.18,False,1.6210943179819564e-05,-0.04344934955309115,0.0,MTOW_mission:diversion:descent
1298,22394.726446702924,3160.540785487994,4868038.571915432,60095.53274608176,180.63974891076816,154.33333333333337,0.5508310474309397,4,0.3008071517579682,0.022783167390036958,44636.36380446886,19094.71483962229,0.18,False,1.619649247409684e-05,-0.04333971655712317,0.0,MTOW_mission:diversion:descent
1299,22399.726446702924,3121.4086611032985,4868940.922539637,60093.98640905578,180.27493022351948,154.33333333333337,0.5494575266805812,4,0.3007994115946785,0.022782989748309928,44636.015772054445,19159.53739463881,0.18,False,1.6182151274937647e-05,-0.04323024582559148,0.0,MTOW_mission:diversion:descent
1300,22404.726446702924,3082.4541493840356,4869841.45505304,60092.43619639339,179.91284202607483,154.33333333333337,0.5480949317057204,4,0.3007916520319575,0.022782811666822902,44635.66687807033,19224.2611449045,0.18,False,1.6167917458578943e-05,-0.04312093844220728,0.0,MTOW_mission:diversion:descent
1301,22409.16892957244,3048.000000000013,4870639.971808993,60091.05540044993,179.59347559844133,154.33333333333337,0.5468936401355079,4,0.30078474048169856,0.022782653051780958,44635.35612238847,19281.670054517796,0.18,False,1.615536236625042e-05,-0.043023981805396565,-0.42192113117189217,MTOW_mission:diversion:descent
1302,22414.16892957244,3048.000000000013,4871537.939186986,60089.49788861614,177.48386994258186,152.5204474709559,0.5404695208152543,4,0.30796961781175275,0.02294989042819019,43912.88727457346,19358.719600916975,0.18,False,1.6085715242145847e-05,0.0,-0.4086266075840889,MTOW_mission:diversion:descent
1303,22419.16892957244,3048.000000000013,4872425.358536699,60087.940894361374,175.4407369046614,150.76468473439212,0.5342478222782329,4,0.3151762722163685,0.023122393686993606,43230.20292221155,19433.939504779282,0.18,False,1.6018262664049577e-05,0.0,-0.39602394529158014,MTOW_mission:diversion:descent
1304,22424.16892957244,3048.000000000013,4873302.562221223,60086.38440462345,173.4606171782035,149.06307237478373,0.5282180103293399,4,0.322404708496926,0.023300240048921977,42584.91326535721,19507.40113972667,0.18000000000000002,False,1.5952890425428824e-05,0.0,-0.38407223790045186,MTOW_mission:diversion:descent
1305,22429.16892957244,3048.000000000013,4874169.865307113,60084.828407459114,171.54025598870123,147.41281340745616,0.5223701736092015,4,0.3296550977526776,0.023483514943308748,41974.81649343776,19579.17381332735,0.18,False,1.5889491072227726e-05,0.0,-0.37273373784537833,MTOW_mission:diversion:descent
1306,22434.16892957244,3048.000000000013,4875027.566587057,60083.27289192157,169.67658729947433,145.81127303925,0.5166949754982367,4,0.336927778858836,0.023672321446418707,41397.89778394103,19649.32479598988,0.18,False,1.582796338143496e-05,0.0,-0.36197383965871355,MTOW_mission:diversion:descent
1307,22439.16892957244,3048.000000000013,4875875.949523554,60081.71784795487,167.86671810118077,144.25596516774067,0.5111836062754647,4,0.3442232655753146,0.023866680568258282,40852.14053408981,19717.91941076513,0.18,False,1.5768211842413205e-05,0.0,-0.3517579370284945,MTOW_mission:diversion:descent
1308,22444.16892957244,3048.000000000013,4876715.28311406,60080.16326630306,166.1079284160383,142.7445523848663,0.50582778313136,4,0.3515421937493322,0.024066928326556054,40336.20038052261,19785.0205801478,0.18,False,1.571014665703852e-05,0.0,-0.3420626490191526,MTOW_mission:diversion:descent
1309,22449.16892957244,3048.000000000013,4877545.82275614,60078.60913842843,164.39761517094254,141.27479774439166,0.50061957925165,4,0.3588855083142224,0.024273676648760793,39849.25310646082,19850.690565700457,0.17999999999999997,False,1.565368188671141e-05,0.0,-0.3328732610084438,MTOW_mission:diversion:descent
1310,22454.16892957244,3048.000000000013,4878367.810831994,60077.05545645169,162.73324886590032,139.8445275250036,0.4955512918650935,4,0.36625463303197814,0.02448758224535334,39390.5545220198,19914.992319361547,0.17999999999999997,False,1.5598734021796092e-05,0.0,-0.3241763773987822,MTOW_mission:diversion:descent
1311,22459.16892957244,3048.000000000013,4879181.477076324,60075.502213110514,161.1123669789064,138.45162556280354,0.4906154221601725,4,0.37365150191365987,0.024708826879718468,38958.61238506766,19977.98948330252,0.18,False,1.5545221763887247e-05,0.0,-0.3159461378189348,MTOW_mission:diversion:descent
1312,22464.16892957244,3048.000000000013,4879987.038911218,60073.94940172594,159.53263628981173,137.09408680921277,0.4858048650722052,4,0.3810782646504265,0.02493757420417328,38551.99761712411,20039.743712684623,0.18,False,1.549306808338796e-05,0.0,-0.3081577637029408,MTOW_mission:diversion:descent
1313,22469.16892957244,3048.000000000013,4880784.702092667,60072.397016157374,157.99184747129704,135.77001268273506,0.4811128928119117,4,0.38853727055846354,0.025174064234991703,38169.483937071745,20100.314601703187,0.18,False,1.5442200040934635e-05,0.0,-0.30078988408783797,MTOW_mission:diversion:descent
1314,22474.16892957244,3048.000000000013,4881574.661330024,60070.845050762546,156.48789805085784,134.47759642736898,0.476533102981669,4,0.39603111239057875,0.025418552515306652,37809.93467141556,20159.76009592452,0.18,False,1.5392548224899065e-05,0.0,-0.2938226449216064,MTOW_mission:diversion:descent
1315,22479.16892957244,3048.000000000013,4882357.100820278,60069.29350036515,155.0187848262498,133.2151165948343,0.47205939547921183,4,0.4035626323246483,0.025671326222315993,37472.318012909935,20218.136565899258,0.18,False,1.534404650098979e-05,0.0,-0.2872379620530378,MTOW_mission:diversion:descent
1316,22484.16892957244,3048.000000000013,4883132.194744409,60067.742360227,153.58259501598462,131.9809294397664,0.46768594554934,4,0.41113493854843947,0.025932697090885276,37155.686268130936,20275.498954898994,0.18,False,1.5296631720092023e-05,0.0,-0.28101917351914524,MTOW_mission:diversion:descent
1317,22489.16892957244,3048.000000000013,4883900.107719489,60066.19162602473,152.1774991483889,130.7734628089418,0.463407182129855,4,0.41875141761240525,0.026203022779758323,36859.19762420875,20331.900879917717,0.18,False,1.5250243483505032e-05,0.0,-0.2751514004282284,MTOW_mission:diversion:descent
1318,22494.16892957244,3048.000000000013,4884660.995215232,60064.641293830224,150.80174214624776,129.59120847988217,0.459217760702736,4,0.4264157611863939,0.02648270582781007,36582.10323973313,20387.39482513138,0.18,False,1.5204823848607997e-05,0.0,-0.26962132905079467,MTOW_mission:diversion:descent
1319,22498.398982457704,3048.000000000013,4885298.8945597,60063.33003349648,149.66122966536773,128.6111111111111,0.4557447001129232,4,0.43293018475587447,0.026726581663979083,36362.658850404165,20433.602024844775,0.18,False,1.5167170643575083e-05,-0.02704331826658809,-0.26520435707903606,MTOW_mission:diversion:descent
1320,22503.398982457704,3027.7657852324414,4886046.927091196,60061.78043385261,149.50525542878358,128.6111111111111,0.45515819991503054,4,0.43291901540412986,0.026726158640433886,36362.08330875601,20470.557706076437,0.18,False,1.5160516687095819e-05,-0.026980296269859937,0.0,MTOW_mission:diversion:descent
1321,22508.398982457704,3007.5997516116636,4886794.181309056,60060.22871269412,149.35004438399972,128.6111111111111,0.4545747122010074,4,0.43290783076072986,0.026725735054551343,36361.50700202385,20507.435792739863,0.18,False,1.5153894529989377e-05,-0.026917402414747285,0.0,MTOW_mission:diversion:descent
1322,22513.398982457704,2987.5016025975438,4887540.66101966,60058.6748750987,149.1955913726463,128.6111111111111,0.45399421559843267,4,0.43289663086227453,0.0267253109077865,36360.9299321873,20544.236382637187,0.18,False,1.5147303853102016e-05,-0.026854636539553115,0.0,MTOW_mission:diversion:descent
1323,22518.398982457704,2967.4710434801173,4888286.370003666,60057.11892614411,149.0418912831223,128.6111111111111,0.45341668893658654,4,0.4328854157453636,0.026724886201594255,36360.35210122581,20580.959575053854,0.18,False,1.5140744343443912e-05,-0.026791998480093202,0.0,MTOW_mission:diversion:descent
1324,22523.398982457704,2947.5077813653,4889031.312016239,60055.560870907764,148.8889390500702,128.6111111111111,0.4528421112441042,4,0.43287418544659456,0.026724460937429306,36359.77351111857,20617.605470717703,0.18,False,1.513421569401986e-05,-0.026729488069764995,0.0,MTOW_mission:diversion:descent
1325,22528.398982457704,2927.6115251607175,4889775.490787285,60054.000714466325,148.73672965385785,128.6111111111111,0.4522704617466605,4,0.4328629400025598,0.026724035116746033,36359.1941638443,20654.174171758765,0.18,False,1.5127717603665713e-05,-0.026667105139615403,0.0,MTOW_mission:diversion:descent
1326,22533.398982457704,2907.7819855616553,4890518.910021677,60052.43846189529,148.58525812006718,128.6111111111111,0.45170171986468716,4,0.43285167944984265,0.026723608740998318,36358.61406138109,20690.665781669835,0.18,False,1.512124977689037e-05,-0.026604849518407,0.0,MTOW_mission:diversion:descent
1327,22538.398982457704,2888.018875037127,4891261.573399479,60050.87411826861,148.4345195189893,128.6111111111111,0.45113586521111965,4,0.4328404038250156,0.02672318181163954,36358.033205706335,20727.080405267752,0.18,False,1.5114811923723029e-05,-0.026542721032683497,0.0,MTOW_mission:diversion:descent
1328,22543.398982457704,2868.3219078160646,4892003.484576172,60049.307688658344,148.2845089651268,128.6111111111111,0.45057287758917663,4,0.4328291131646376,0.026722754330122403,36357.451598796484,20763.418148655317,0.18,False,1.5108403759565537e-05,-0.026480719506833613,0.0,MTOW_mission:diversion:descent
1329,22548.398982457704,2848.69079987362,4892744.647182876,60047.73917813425,148.1352216167019,128.6111111111111,0.4500127369901675,4,0.43281780750525095,0.026722326297898877,36356.869242627006,20799.679119183995,0.18,False,1.510202500504962e-05,-0.02641884476315407,0.0,MTOW_mission:diversion:descent
1330,22553.398982457704,2829.1252689175894,4893485.064826564,60046.168591763475,147.9866526751714,128.6111111111111,0.44945542359133006,4,0.4328064868833791,0.026721897716420064,36356.28613917219,20835.863425417338,0.18,False,1.5095675385898848e-05,-0.02635709662191107,0.0,MTOW_mission:diversion:descent
1331,22558.398982457704,2809.625034374947,4894224.741090278,60044.5959346102,147.838797384748,128.6111111111111,0.44890091775369867,4,0.432795151335524,0.026721468587136137,36355.70229040506,20871.971177094954,0.18,False,1.5089354632795088e-05,-0.02629547490140105,0.0,MTOW_mission:diversion:descent
1332,22563.398982457704,2790.189817378498,4894963.679533347,60043.02121173532,147.69165103192756,128.6111111111111,0.44834920001999895,4,0.43278380089816426,0.026721038911496242,36355.11769829725,20908.002485097237,0.18,False,1.508306248124932e-05,-0.026233979418010058,0.0,MTOW_mission:diversion:descent
1333,22568.398982457704,2770.8193407536405,4895701.88369159,60041.44442819612,147.54520894502258,128.6111111111111,0.4478002511125721,4,0.43277243560775225,0.026720608690948403,36354.53236481882,20943.957461410802,0.18,False,1.5076798671476635e-05,-0.026172609986271862,0.0,MTOW_mission:diversion:descent
