,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
872,19883.372826629224,6589.861726066193,4424882.519851475,58978.55310433744,217.3639462242068,154.33333333333357,0.6922740770490868,4,0.32909905460777494,0.024790056347464742,43567.80385354628,14187.48268259528,0.18,False,1.809537334816633e-05,-0.050797431038222755,0.0,MTOW_mission:main_route:descent
873,19888.372826629224,6534.677815437444,4425967.937680682,58977.269465357385,216.6891786719711,154.33333333333357,0.6896210457403265,4,0.3290918919299444,0.024789874007703164,43567.483396712465,14253.91382067029,0.18,False,1.8029816203844596e-05,-0.050683123223438986,0.0,MTOW_mission:main_route:descent
874,19893.372826629224,6479.788900344761,4427049.992305384,58975.98448812553,216.0210682216255,154.33333333333357,0.6869961004867031,4,0.3290847217846977,0.024789691482704577,43567.16261432999,14320.414864845907,0.18,False,1.7968241020168997e-05,-0.05056869014713848,0.0,MTOW_mission:main_route:descent
875,19898.372826629224,6425.192663814939,4428128.716922164,58974.69792479653,215.35951979581196,154.33333333333357,0.6843988157086129,4,0.32907754278906326,0.02478950873728032,43566.8414445558,14386.980865135698,0.18,False,1.7910223323622452e-05,-0.050454140457342346,0.0,MTOW_mission:main_route:descent
876,19903.372826629224,6370.886813702134,4429204.144252954,58973.409554595295,214.70444009231633,154.33333333333357,0.6818287741811472,4,0.32907035371112053,0.024789325740090427,43566.519832310834,14453.60697184622,0.18,False,1.785539581830803e-05,-0.05033948261605328,0.0,MTOW_mission:main_route:descent
877,19908.372826629224,6316.869082360933,4430276.306553907,58972.11918022787,214.05573754347498,154.33333333333357,0.6792855668343364,4,0.32906315344997383,0.02478914246313342,43566.197728383275,14520.288434376234,0.18,False,1.7803439298230177e-05,-0.05022472490307889,0.0,MTOW_mission:main_route:descent
878,19913.372826629224,6263.137226324276,4431345.235624065,58970.8266248592,213.41332227667465,154.33333333333357,0.6767687925589947,4,0.32905594101888713,0.02478895888131658,43565.87508867342,14587.020600017328,0.18,False,1.7754075208967997e-05,-0.05010987541957554,0.0,MTOW_mission:main_route:descent
879,19918.372826629224,6209.689025986334,4432410.962813832,58969.53172955516,212.7771060759125,154.33333333333357,0.6742780580179913,4,0.3290487155310115,0.024788774972092274,43565.55187355446,14653.798912755137,0.18,False,1.770705952430776e-05,-0.04999494209136412,0.0,MTOW_mission:main_route:descent
880,19923.372826629224,6156.522285290466,4433473.519033255,58968.23435110713,212.147002344387,154.33333333333357,0.6718129774627872,4,0.32904147618724605,0.02478859071514871,43565.228047329,14720.61891207056,0.18,False,1.7662177677943083e-05,-0.049879932672059146,0.0,MTOW_mission:main_route:descent
881,19928.372826629224,6103.6348314222605,4434532.934760114,58966.934360173356,211.52292606808894,154.33333333333357,0.6693731725550727,4,0.32903422226586637,0.02478840609214565,43564.90357776462,14787.476231740737,0.18,False,1.7619240346854227e-05,-0.049764854746043266,0.0,MTOW_mission:main_route:descent
882,19933.372826629224,6051.024514507679,4435589.240047834,58965.63163968411,210.90479378036247,154.33333333333357,0.6669582721933456,4,0.329026953113626,0.024788221086487688,43564.57843569536,14854.36659863928,0.18,False,1.757807992613595e-05,-0.04964971573131402,0.0,MTOW_mission:main_route:descent
883,19938.372826629224,5998.689207316281,4436642.464533216,58964.326083467495,210.2925235274088,154.33333333333357,0.6645679123442841,4,0.32901966813808825,0.024788035683128873,43564.25259467839,14921.285831535602,0.18,False,1.7538547568246076e-05,-0.04953452288222443,0.0,MTOW_mission:main_route:descent
884,19943.372826629224,5946.626804969482,4437692.637444003,58963.01759506082,209.6860348347022,154.33333333333357,0.6622017358787537,4,0.3290123668009929,0.02478784986840369,43563.92603069701,14988.229839893382,0.18,False,1.7500510685366328e-05,-0.04941928329213428,0.0,MTOW_mission:main_route:descent
885,19948.372826629224,5894.8352246537825,4438739.787606264,58961.70608667848,209.0852486742928,154.33333333333357,0.659859392412313,4,0.32900504861249863,0.02478766362988038,43563.598721902716,15055.194622667943,0.18,False,1.7463850833619327e-05,-0.0493040038959866,0.0,MTOW_mission:main_route:descent
886,19953.372826629224,5843.312405338899,4439783.943451634,58960.391478312675,208.4900874329685,154.33333333333357,0.6575405381500735,4,0.3289977131261635,0.02478747695623303,43563.27064839056,15122.176267102737,0.18,False,1.74284619136159e-05,-0.04918869147282097,0.0,MTOW_mission:main_route:descent
887,19958.372826629224,5792.056307500716,4440825.133024372,58959.07369694707,207.90047488125046,154.33333333333357,0.6552448357357781,4,0.3289903599345579,0.024787289837129786,43562.94179200261,15189.170947524995,0.18,False,1.7394248634219997e-05,-0.04907335264823274,0.0,MTOW_mission:main_route:descent
888,19963.372826629224,5741.064912848962,4441863.383988285,58957.75267586702,207.3163361431971,154.33333333333357,0.6529719541049674,4,0.32898298866541553,0.024787102263134797,43562.612136155636,15256.17492414072,0.18,False,1.7361125196268044e-05,-0.04895799389678633,0.0,MTOW_mission:main_route:descent
889,19968.372826629224,5690.336224059534,4442898.723633489,58956.42835405265,206.73759766699226,154.33333333333357,0.6507215683421067,4,0.32897559897824663,0.02478691422562192,43562.28166568945,15323.184541829229,0.18,False,1.7329014160837738e-05,-0.04884262154438877,0.0,MTOW_mission:main_route:descent
890,19973.372826629224,5639.86826451135,4443931.178883021,58955.10067564308,206.164187196294,154.33333333333357,0.6484933595415499,4,0.32896819056134907,0.02478672571669855,43561.950366733014,15390.196228937511,0.18,False,1.7297845472961858e-05,-0.04872724177062862,0.0,MTOW_mission:main_route:descent
891,19978.372826629224,5589.6590780276465,4444960.77629932,58953.769589462245,205.5960337423215,154.33333333333357,0.6462870146722235,4,0.3289607631291614,0.024786536729138182,43561.618226585946,15457.206496074743,0.18,False,1.7267555616759608e-05,-0.048611860611084565,0.0,MTOW_mission:main_route:descent
892,19983.372826629224,5539.706728621618,4445987.542090557,58952.43504859799,205.03306755665724,154.33333333333357,0.6441022264459119,4,0.3289533164199146,0.024786347256320587,43561.2852336134,15524.211934907222,0.18,False,1.7238086882067845e-05,-0.04849648395960734,0.0,MTOW_mission:main_route:descent
893,19988.372826629224,5490.009300246289,4447011.50211683,58951.09701002744,204.47522010474415,154.33333333333357,0.6419386931890385,4,0.3289458501935423,0.02478615729217854,43560.951377152414,15591.209216954123,0.18,False,1.7209386725996645e-05,-0.048381117570577385,0.0,MTOW_mission:main_route:descent
894,19993.372826629224,5440.5648965485325,4448032.681896235,58949.75543428274,203.92242404005623,154.33333333333357,0.6397961187178299,4,0.32893836422981426,0.024785966831150277,43560.61664742834,15658.195092384442,0.18,False,1.718140721556242e-05,-0.04826576706114077,0.0,MTOW_mission:main_route:descent
895,19998.372826629224,5391.371640627119,4449051.106610797,58948.41028515203,203.37461317892348,154.33333333333357,0.6376742122167648,4,0.32893085832666935,0.024785775868137024,43560.28103548023,15725.1663888155,0.18,False,1.715410453979013e-05,-0.04815043791342544,0.0,MTOW_mission:main_route:descent
896,20003.372826629224,5342.427674794708,4450066.801112284,58947.06152941133,202.8317224759907,154.33333333333357,0.6355726881202023,4,0.32892333229871856,0.024785584398464823,43559.94453309373,15792.120010113462,0.18,False,1.7127438581517987e-05,-0.048035135476738426,0.0,MTOW_mission:main_route:descent
897,20008.372826629224,5293.731160343684,4451079.7899278905,58945.7091365836,202.29368800029275,154.33333333333357,0.6334912659970983,4,0.3289157859759006,0.02478539241785033,43559.60713274099,15859.052935196316,0.18,False,1.710137254066104e-05,-0.047919864969746026,0.0,MTOW_mission:main_route:descent
898,20013.372826629224,5245.280277315736,4452090.09726581,58944.353078721666,201.76044691192754,154.33333333333357,0.6314296704387119,4,0.32890821920227076,0.024785199922369872,43559.26882752628,15925.962216839602,0.18,False,1.7075872601952086e-05,-0.04780463148263713,0.0,MTOW_mission:main_route:descent
899,20018.372826629224,5197.0732242750955,4453097.7470206795,58942.99333021227,201.2319374393087,154.33333333333357,0.6293876309492152,4,0.3289006318349077,0.02478500690843167,43558.929611137144,15992.844980485528,0.18,False,1.705090764122987e-05,-0.04768943997927075,0.0,MTOW_mission:main_route:descent
900,20023.372826629224,5149.108218085331,4454102.762778925,58941.62986759886,200.70809885698247,154.33333333333357,0.6273648818391169,4,0.3288930237429242,0.024784813372750573,43558.589477800044,16059.698423055823,0.18,False,1.7026448965221905e-05,-0.047574295299307665,0.0,MTOW_mission:main_route:descent
901,20028.372826629224,5101.383493689623,4455105.16782398,58940.262669420874,200.18887146399135,154.33333333333357,0.6253611621214167,4,0.32888539480657103,0.024784619312325274,43558.24842224023,16126.519811768625,0.18,False,1.700247008050475e-05,-0.04745920216032733,0.0,MTOW_mission:main_route:descent
902,20033.372826629224,5053.8973038944205,4456104.985141408,58938.89171606786,199.67419656276897,154.33333333333357,0.623376215410411,4,0.32887774491642213,0.024784424724417484,43557.906439645274,16193.306482960195,0.18,False,1.6978946487942593e-05,-0.047344165159929015,0.0,MTOW_mission:main_route:descent
903,20038.372826629224,5006.647919156407,4457102.237423915,58937.516989646676,199.16401643855107,154.33333333333357,0.6214097898230654,4,0.3288700739726343,0.02478422960653312,43557.56352563188,16260.055840911498,0.18,False,1.695585549942612e-05,-0.0472291887778183,0.0,MTOW_mission:main_route:descent
904,20043.372826629224,4959.633627372679,4458096.947076259,58936.13847386042,198.65827433928777,154.33333333333357,0.6194616378828864,4,0.32886238188427086,0.02478403395640506,43557.21967621567,16326.765356680375,0.18,False,1.6933176074174316e-05,-0.04711427737787822,0.0,MTOW_mission:main_route:descent
905,20048.372826629224,4912.852733674078,4459089.1362200575,58934.756153897884,198.15691445604244,154.33333333333357,0.6175315164262112,4,0.328854668568686,0.024783837771977422,43556.874887783444,16393.43256693959,0.18,False,1.6910888672235218e-05,-0.04699943521022492,0.0,MTOW_mission:main_route:descent
906,20053.372826629224,4866.303560221575,4460078.8266985,58933.37001633241,197.65988190386423,154.33333333333357,0.6156191865108497,4,0.328846933950959,0.024783641051391185,43556.52915706807,16460.055072821247,0.18000000000000002,False,1.6888975123139643e-05,-0.04688466641324831,0.0,MTOW_mission:main_route:descent
907,20058.372826629224,4819.984446005657,4461066.040080963,58931.98004902916,197.1671227031196,154.33333333333357,0.6137244133270081,4,0.32883917796337775,0.024783443792970997,43556.182481125164,16526.630538767917,0.18,False,1.6867418507932326e-05,-0.04676997501563635,0.0,MTOW_mission:main_route:descent
908,20063.372826629224,4773.893746648628,4462050.797667533,58930.586241060046,196.6785837612715,154.33333333333357,0.6118469661104288,4,0.3288314005449639,0.024783245995213095,43555.83485731188,16593.15669139086,0.18,False,1.6846203053036764e-05,-0.046655364938383966,0.0,MTOW_mission:main_route:descent
909,20068.372826629224,4728.029834209753,4463033.120493438,58929.18858262547,196.19421285509185,154.33333333333357,0.6099866180576802,4,0.3288236016410358,0.02478304765677416,43555.486283267375,16659.631318335963,0.18,False,1.6825314034608002e-05,-0.04654083999678509,0.0,MTOW_mission:main_route:descent
910,20073.372826629224,4682.391096993198,4464013.0293333875,58927.787064982316,195.7139586132968,154.33333333333357,0.6081431462435377,4,0.3288157812028069,0.024782848776461076,43555.13675689482,16726.05226715737,0.18,False,1.6804737692198384e-05,-0.04642640390240854,0.0,MTOW_mission:main_route:descent
911,20078.372826629224,4636.97593935867,4464990.544705829,58926.38168037744,195.23777049959207,154.33333333333357,0.6063163315403942,4,0.328807939187015,0.024782649353221484,43554.78627634469,16792.417444199546,0.18,False,1.678446115070747e-05,-0.046312060265056465,0.0,MTOW_mission:main_route:descent
912,20083.372826629224,4591.782781534724,4465965.686877118,58924.97242198635,194.76559879611744,154.33333333333357,0.6045059585396421,4,0.32880007555557966,0.02478244938613505,43554.434839999536,16858.72481348794,0.17999999999999997,False,1.6764472349714315e-05,-0.046197812594705776,0.0,MTOW_mission:main_route:descent
913,20088.372826629224,4546.810059434653,4466938.475865608,58923.55928385641,194.29739458727923,154.33333333333357,0.6027118154749699,4,0.32879219027528506,0.024782248874405395,43554.082446459746,16924.9723956286,0.18,False,1.6744759979399383e-05,-0.04608366430343182,0.0,MTOW_mission:main_route:descent
914,20093.372826629224,4502.0562244749235,4467908.931445654,58922.1422608543,193.8331097439599,154.33333333333357,0.6009336941475227,4,0.3287842833174876,0.02478204781735263,43553.729094530434,16991.158266717124,0.18000000000000002,False,1.6725313422358447e-05,-0.04596961870731389,0.0,MTOW_mission:main_route:descent
915,20098.372826629224,4457.519743396073,4468877.073151541,58920.721348617204,193.3726969080955,154.33333333333357,0.5991713898528704,4,0.3287763546578427,0.024781846214406385,43553.37478320919,17057.280557257192,0.18000000000000002,False,1.6706122700693158e-05,-0.045855679028322376,0.0,MTOW_mission:main_route:descent
916,20103.372826629224,4413.1990980860455,4469842.920281338,58919.29654350755,192.91610947760896,154.33333333333357,0.5974247013097324,4,0.3287684042760531,0.024781644065099414,43553.01951167482,17123.33745108908,0.17999999999999997,False,1.6687178427834402e-05,-0.04574184839618719,0.0,MTOW_mission:main_route:descent
917,20108.372826629224,4369.092785405891,4470806.491900669,58917.86784257092,192.4633015916921,154.33333333333357,0.5956934305904144,4,0.3287604321556327,0.024781441369061553,43552.66327927682,17189.327184328304,0.18,False,1.6668471764617375e-05,-0.04562812985024708,0.0,MTOW_mission:main_route:descent
918,20113.372826629224,4325.199317017781,4471767.806846419,58916.435243496795,192.01422811642465,154.33333333333357,0.593977383052905,4,0.3287524382836893,0.02478123812601421,43552.306085525546,17255.24804431481,0.18,False,1.664999437918178e-05,-0.045514526341279435,0.0,MTOW_mission:main_route:descent
919,20118.372826629224,4281.517219215302,4472726.88373036,58914.99874458205,191.56884463072285,154.33333333333357,0.5922763672745872,4,0.32874442265071924,0.024781034335765104,43551.94793008306,17321.09836857277,0.18,False,1.6631738410318114e-05,-0.04540104073331042,0.0,MTOW_mission:main_route:descent
920,20123.372826629224,4238.045032755965,4473683.740942714,58913.55834469682,191.12710741260827,154.33333333333357,0.5905901949875233,4,0.32873638525041804,0.024780829998203465,43551.5888127547,17386.87654378148,0.18,False,1.6613696433923235e-05,-0.045287675805405145,0.0,MTOW_mission:main_route:descent
921,20128.372826629224,4194.781312695895,4474638.396655641,58912.11404325266,190.68897342578754,154.33333333333357,0.588918681015263,4,0.32872832607950214,0.024780625113295443,43551.228733480966,17452.58100475738,0.18,False,1.6595861432264963e-05,-0.04517443425343705,0.0,MTOW_mission:main_route:descent
922,20133.372826629224,4151.724628226659,4475590.868826666,58910.66584017271,190.25440030653655,154.33333333333357,0.5872616432111429,4,0.3287202451375426,0.024780419681079947,43550.86769233026,17518.21023344746,0.17999999999999997,False,1.6578226765787842e-05,-0.045061318691837354,0.0,MTOW_mission:main_route:descent
923,20138.372826629224,4108.873562514173,4476541.175202035,58909.21373586381,189.82334635087918,154.33333333333357,0.5856189023980263,4,0.32871214242680963,0.024780213701664593,43550.50568949169,17583.762757934302,0.18000000000000002,False,1.656078614722088e-05,-0.04494833165532289,0.0,MTOW_mission:main_route:descent
924,20143.372826629224,4066.22671253967,4477489.333320011,58907.757731190315,189.3957705020541,154.33333333333357,0.5839902823094525,4,0.3287040179521264,0.02478000717522205,43550.14272526873,17649.23715145292,0.18,False,1.6543533617773e-05,-0.04483547560060336,0.0,MTOW_mission:main_route:descent
925,20148.372826629224,4023.782688942674,4478435.360514104,58906.2978274496,188.97163233826146,154.33333333333357,0.5823756095321525,4,0.3286958717207321,0.0247798001019865,43549.77880007295,17714.632031419456,0.18,False,1.6526463525224423e-05,-0.04472275290806696,0.0,MTOW_mission:main_route:descent
926,20153.372826629224,3981.5401158659442,4479379.273916242,58904.834026348944,188.55089206068274,154.33333333333357,0.5807747134498971,4,0.32868770374215334,0.02477959248225039,43549.41391441831,17779.9460584721,0.18,False,1.6509570503741807e-05,-0.0446101658834445,0.0,MTOW_mission:main_route:descent
927,20158.372826629224,3939.497630802356,4480321.09045988,58903.36632998392,188.1335104817659,154.33333333333357,0.5791874261886392,4,0.3286795140280835,0.024779384316361345,43549.04806891575,17845.177935524112,0.18,False,1.6492849455262425e-05,-0.04449771675945189,0.0,MTOW_mission:main_route:descent
928,20163.372826629224,3897.653884443684,4481260.826883057,58901.89474081795,187.71944901376972,154.33333333333357,0.5776135825629191,4,0.32867130259226834,0.024779175604719258,43548.68126426806,17910.32640682938,0.18,False,1.6476295532308264e-05,-0.044385407697410506,0.0,MTOW_mission:main_route:descent
929,20168.372826629224,3856.007540531246,4482198.499731384,58900.419261663155,187.30866965756016,154.33333333333357,0.5760530200234951,4,0.3286630694503992,0.024778966347773546,43548.313501265126,17975.390257060313,0.18,False,1.6459904122104637e-05,-0.044273240788845675,0.0,MTOW_mission:main_route:descent
930,20173.372826629224,3814.5572757083805,4483134.125360986,58898.93989566221,186.90113499165253,154.33333333333357,0.5745055786061704,4,0.3286548146200126,0.024778756546020624,43547.94478077931,18040.368310398408,0.18,False,1.6443670831890225e-05,-0.044161218057062766,0.0,MTOW_mission:main_route:descent
931,20178.372826629224,3773.301779374727,4484067.719941386,58897.4566462713,186.49680816149353,154.33333333333357,0.5729711008817836,4,0.3286465381203937,0.024778546200001406,43547.5751037613,18105.259429637386,0.18,False,1.6427591475316635e-05,-0.04404934145870133,0.0,MTOW_mission:main_route:descent
932,20183.372826629224,3732.23975354227,4484999.299458333,58895.969517243975,186.09565286897598,154.33333333333357,0.5714494319073317,4,0.3286382399724871,0.02477833531029908,43547.20447123604,18170.062515299203,0.17999999999999997,False,1.6411662059844796e-05,-0.04393761288526647,0.0,MTOW_mission:main_route:descent
933,20188.372826629224,3691.3699126931265,4485928.879716583,58894.47851261594,185.6976333621816,154.33333333333357,0.5699404191781955,4,0.32862992019881215,0.024778123877536903,43546.832884298856,18234.776504762787,0.17999999999999997,False,1.6395878775055062e-05,-0.0438260341646378,0.0,MTOW_mission:main_route:descent
934,20193.372826629224,3650.690983639041,4486856.476342621,58892.98363669063,185.30271442534524,154.33333333333357,0.5684439125814407,4,0.3286215788233819,0.024777911902376146,43546.46034411193,18299.400371405674,0.18,False,1.638023798179494e-05,-0.04371460706255592,0.0,MTOW_mission:main_route:descent
935,20198.372826629224,3610.201705382563,4487782.104787345,58891.48489402559,184.91086136903584,154.33333333333357,0.566959764350166,4,0.32861321587162734,0.02477769938551418,43546.08685190086,18363.933123758463,0.18,False,1.6364736202096062e-05,-0.04360333328408641,0.0,MTOW_mission:main_route:descent
936,20203.372826629224,3569.90082897988,4488705.780328684,58889.982289419575,184.52204002054754,154.33333333333357,0.5654878290188692,4,0.3286048313703254,0.024777486327682625,43545.712408951455,18428.373804672327,0.17999999999999997,False,1.6349370109797768e-05,-0.04349221447506106,0.0,MTOW_mission:main_route:descent
937,20208.372826629224,3529.787117405278,4489627.518074183,58888.4758279003,184.1362167144967,154.33333333333357,0.5640279633798072,4,0.3285964253475307,0.024777272729645607,43545.337016606645,18492.721490499393,0.18,False,1.6334136521820724e-05,-0.0433812522234964,0.0,MTOW_mission:main_route:descent
938,20213.372826629224,3489.8593454172064,4490547.332963534,58886.96551471287,183.7533582836195,154.33333333333357,0.562580026440325,4,0.3285879978325107,0.02477705859219813,43544.96067626362,18556.97529028609,0.18,False,1.6319032390038982e-05,-0.04327044806098982,0.0,MTOW_mission:main_route:descent
939,20218.372826629224,3450.1162994259194,4491465.2397710625,58885.45135530875,183.37343204976463,154.33333333333357,0.5611438793811254,4,0.3285795488556845,0.024776843916164477,43544.58338937104,18621.134344979502,0.18,False,1.6304054793703336e-05,-0.04315980346409293,0.0,MTOW_mission:main_route:descent
940,20223.372826629224,3410.5567773626735,4492381.253108169,58883.93335533534,182.99640581507722,154.33333333333357,0.5597193855154605,4,0.3285710784485645,0.024776628702396743,43544.20515742643,18685.19782664661,0.18,False,1.628920093237325e-05,-0.04304931985566234,0.0,MTOW_mission:main_route:descent
941,20228.372826629224,3371.179588550457,4493295.387425724,58882.41152062605,182.6222478533684,154.33333333333357,0.5583064102492161,4,0.3285625866437009,0.02477641295177344,43543.82598197375,18749.16493770653,0.18,False,1.6274468119318086e-05,-0.04293899860618806,0.0,MTOW_mission:main_route:descent
942,20233.372826629224,3331.9835535762263,4494207.657016425,58880.885857190835,182.2509269016667,154.33333333333357,0.5569048210418722,4,0.3285540734746292,0.024776196665198123,43543.44586460099,18813.03491017554,0.18,False,1.6259853775351972e-05,-0.04282884103509941,0.0,MTOW_mission:main_route:descent
943,20238.372826629224,3292.96750416463,4495118.076017107,58879.35637120729,181.88241215194597,154.33333333333357,0.5555144873683117,4,0.32854553897582034,0.024775979843598122,43543.06480693788,18876.807004925162,0.18,False,1.6245355423069534e-05,-0.042718848412048205,0.0,MTOW_mission:main_route:descent
944,20243.372826629224,3254.130283053201,4496026.65841101,58877.82306901205,181.51667324302687,154.33333333333357,0.554135280681461,4,0.3285369831826325,0.024775762487923347,43542.68281065387,18940.480510952904,0.18,False,1.6230970681452564e-05,-0.0426090219581702,0.0,MTOW_mission:main_route:descent
945,20248.372826629224,3215.4707438689898,4496933.418030016,58876.28595709272,181.1536802526464,154.33333333333357,0.552767074375739,4,0.3285284061312663,0.02477554459914512,43542.29987745603,19004.054744665824,0.18,False,1.621669726082031e-05,-0.04249936284732402,0.0,MTOW_mission:main_route:descent
946,20253.372826629224,3176.9877510066276,4497838.368556834,58874.7450420801,180.7934036896924,154.33333333333357,0.551409743751295,4,0.32851980785872154,0.024775326178255046,43541.916009087094,19067.529049176796,0.18,False,1.6202532958098025e-05,-0.04238987220730794,0.0,MTOW_mission:main_route:descent
947,20258.372826629224,3138.680179507792,4498741.523527151,58873.20033074086,180.4358144865982,154.33333333333357,0.5500631659790155,4,0.3285111884027561,0.02477510722626404,43541.531207323686,19130.90279361353,0.18,False,1.6188475652380857e-05,-0.04228055112105487,0.0,MTOW_mission:main_route:descent
948,20263.372826629224,3100.5469149420614,4499642.896331749,58871.65182997045,180.0808839918947,154.33333333333357,0.5487272200662822,4,0.32850254780184657,0.02477488774420123,43541.14547397448,19194.175372439982,0.18,False,1.6174523300771857e-05,-0.042171400627805465,0.0,MTOW_mission:main_route:descent
949,20268.372826629224,3062.586853289135,4500542.5002185805,58870.09954678644,179.72858396291497,154.33333333333357,0.5474017868234607,4,0.3284938860951507,0.024774667733113098,43540.75881087864,19257.34620479045,0.18,False,1.6160673934474525e-05,-0.04206242172425956,0.0,MTOW_mission:main_route:descent
950,20270.30291973257,3048.00000000001,4500889.086294536,58869.49887924438,179.5934755984415,154.33333333333357,0.5468936401355085,4,0.3284905343832176,0.024774582600087892,43540.609192060045,19281.670054517796,0.18,False,1.6155362366250427e-05,-0.04202045884395704,-0.41207993272209126,MTOW_mission:main_route:descent
